counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,138.00000000;0.00000000;0.00000000;104,620;108,316;96,848;-55,183;47,282.88900000
2,139.00000000;0.00000000;0.00000000;104,624;108,320;96,856;-55,181;47,304.64800000
2,140.00000000;0.00000000;0.00000000;104,629;108,325;96,864;-55,180;47,326.88800000
2,141.00000000;0.00000000;0.00000000;104,634;108,331;96,873;-55,179;47,349.94800000
2,142.00000000;0.00000000;0.00000000;104,640;108,336;96,880;-55,179;47,372.87600000
2,143.00000000;0.00000000;0.00000000;104,645;108,343;96,887;-55,179;47,394.91700000
2,144.00000000;0.00000000;0.00000000;104,652;108,352;96,892;-55,181;47,417.35800000
2,145.00000000;0.00000000;0.00000000;104,660;108,360;96,896;-55,179;47,439.22400000
2,146.00000000;0.00000000;0.00000000;104,670;108,370;96,901;-55,176;47,460.95200000
2,147.00000000;0.00000000;0.00000000;104,679;108,382;96,908;-55,172;47,485.76700000
2,148.00000000;0.00000000;0.00000000;104,692;108,396;96,914;-55,168;47,511.08800000
2,149.00000000;0.00000000;0.00000000;104,704;108,408;96,922;-55,167;47,533.38500000
2,150.00000000;0.00000000;0.00000000;104,714;108,420;96,928;-55,167;47,555.13000000
2,151.00000000;0.00000000;0.00000000;104,726;108,434;96,935;-55,167;47,576.85600000
2,152.00000000;0.00000000;0.00000000;104,738;108,446;96,942;-55,167;47,599.17500000
2,153.00000000;0.00000000;0.00000000;104,750;108,459;96,950;-55,167;47,620.53400000
2,154.00000000;0.00000000;0.00000000;104,762;108,472;96,957;-55,169;47,642.01100000
2,155.00000000;0.00000000;0.00000000;104,775;108,488;96,965;-55,170;47,664.34600000
2,156.00000000;0.00000000;0.00000000;104,787;108,501;96,973;-55,173;47,685.93100000
2,157.00000000;0.00000000;0.00000000;104,800;108,514;96,982;-55,178;47,706.84300000
2,158.00000000;0.00000000;0.00000000;104,814;108,527;96,991;-55,183;47,728.02300000
2,159.00000000;0.00000000;0.00000000;104,827;108,541;97,001;-55,188;47,751.03100000
2,160.00000000;0.00000000;0.00000000;104,841;108,556;97,009;-55,190;47,774.58800000
2,161.00000000;0.00000000;0.00000000;104,855;108,572;97,019;-55,192;47,797.65100000
2,162.00000000;0.00000000;0.00000000;104,866;108,584;97,027;-55,194;47,819.76000000
2,163.00000000;0.00000000;0.00000000;104,880;108,598;97,036;-55,196;47,841.87000000
2,164.00000000;0.00000000;0.00000000;104,891;108,609;97,045;-55,198;47,864.61800000
2,165.00000000;0.00000000;0.00000000;104,902;108,619;97,054;-55,202;47,887.53400000
2,166.00000000;0.00000000;0.00000000;104,915;108,631;97,066;-55,206;47,910.61500000
2,167.00000000;0.00000000;0.00000000;104,926;108,643;97,077;-55,209;47,933.89200000
2,168.00000000;0.00000000;0.00000000;104,937;108,649;97,087;-55,211;47,956.25300000
2,169.00000000;0.00000000;0.00000000;104,950;108,658;97,098;-55,215;47,979.79400000
2,170.00000000;0.00000000;0.00000000;104,962;108,667;97,106;-55,218;48,001.54000000
2,171.00000000;0.00000000;0.00000000;104,971;108,678;97,113;-55,222;48,023.38500000
2,172.00000000;0.00000000;0.00000000;104,984;108,691;97,123;-55,227;48,048.40800000
2,173.00000000;0.00000000;0.00000000;104,994;108,702;97,133;-55,232;48,071.82700000
2,174.00000000;0.00000000;0.00000000;105,003;108,712;97,141;-55,235;48,093.85900000
2,175.00000000;0.00000000;0.00000000;105,002;108,724;97,139;-55,239;48,116.57300000
2,176.00000000;0.00000000;0.00000000;105,007;108,733;97,143;-55,243;48,138.17500000
2,177.00000000;0.00000000;0.00000000;105,016;108,742;97,151;-55,247;48,160.18000000
2,178.00000000;0.00000000;0.00000000;105,028;108,751;97,159;-55,253;48,183.12900000
2,179.00000000;0.00000000;0.00000000;105,039;108,762;97,169;-55,258;48,205.74600000
2,180.00000000;0.00000000;0.00000000;105,048;108,771;97,178;-55,264;48,228.57100000
2,181.00000000;0.00000000;0.00000000;105,057;108,781;97,189;-55,269;48,251.82700000
2,182.00000000;0.00000000;0.00000000;105,068;108,791;97,201;-55,274;48,273.61000000
2,183.00000000;0.00000000;0.00000000;105,076;108,800;97,212;-55,278;48,295.44200000
2,184.00000000;0.00000000;0.00000000;105,085;108,808;97,226;-55,282;48,318.37600000
2,185.00000000;0.00000000;0.00000000;105,094;108,817;97,238;-55,286;48,340.38100000
2,186.00000000;0.00000000;0.00000000;105,101;108,825;97,248;-55,292;48,362.32200000
2,187.00000000;0.00000000;0.00000000;105,109;108,835;97,260;-55,298;48,385.00900000
2,188.00000000;0.00000000;0.00000000;105,117;108,844;97,272;-55,303;48,406.78300000
2,189.00000000;0.00000000;0.00000000;105,125;108,851;97,283;-55,307;48,428.57700000
2,190.00000000;0.00000000;0.00000000;105,132;108,858;97,292;-55,310;48,451.32100000
2,191.00000000;0.00000000;0.00000000;105,138;108,866;97,304;-55,312;48,474.54900000
2,192.00000000;0.00000000;0.00000000;105,147;108,875;97,318;-55,314;48,500.27000000
2,193.00000000;0.00000000;0.00000000;105,156;108,884;97,331;-55,318;48,524.68800000
2,194.00000000;0.00000000;0.00000000;105,165;108,894;97,347;-55,322;48,550.28100000
2,195.00000000;0.00000000;0.00000000;105,174;108,900;97,360;-55,324;48,573.84900000
2,196.00000000;0.00000000;0.00000000;105,182;108,908;97,373;-55,329;48,599.26600000
2,197.00000000;0.00000000;0.00000000;105,188;108,916;97,383;-55,331;48,621.98300000
2,198.00000000;0.00000000;0.00000000;105,194;108,925;97,392;-55,332;48,644.98800000
2,199.00000000;0.00000000;0.00000000;105,203;108,934;97,399;-55,332;48,668.66400000
2,200.00000000;0.00000000;0.00000000;105,211;108,943;97,406;-55,333;48,690.75900000
2,201.00000000;0.00000000;0.00000000;105,219;108,951;97,413;-55,334;48,712.74100000
2,202.00000000;0.00000000;0.00000000;105,227;108,960;97,418;-55,335;48,735.29800000
2,203.00000000;0.00000000;0.00000000;105,236;108,970;97,421;-55,337;48,757.22800000
2,204.00000000;0.00000000;0.00000000;105,245;108,979;97,425;-55,338;48,779.07900000
2,205.00000000;0.00000000;0.00000000;105,255;108,989;97,428;-55,339;48,801.88700000
2,206.00000000;0.00000000;0.00000000;105,263;108,999;97,433;-55,341;48,823.29600000
2,207.00000000;0.00000000;0.00000000;105,273;109,008;97,439;-55,343;48,844.63300000
2,208.00000000;0.00000000;0.00000000;105,282;109,018;97,446;-55,347;48,868.07500000
2,209.00000000;0.00000000;0.00000000;105,292;109,028;97,456;-55,350;48,892.27300000
2,210.00000000;0.00000000;0.00000000;105,300;109,037;97,464;-55,354;48,914.24300000
2,211.00000000;0.00000000;0.00000000;105,309;109,046;97,473;-55,360;48,935.29900000
2,212.00000000;0.00000000;0.00000000;105,316;109,056;97,482;-55,366;48,956.91800000
2,213.00000000;0.00000000;0.00000000;105,324;109,066;97,494;-55,372;48,978.31000000
2,214.00000000;0.00000000;0.00000000;105,333;109,075;97,509;-55,380;49,000.86000000
2,215.00000000;0.00000000;0.00000000;105,340;109,083;97,520;-55,387;49,022.74600000
2,216.00000000;0.00000000;0.00000000;105,349;109,092;97,532;-55,394;49,044.77200000
2,217.00000000;0.00000000;0.00000000;105,357;109,102;97,545;-55,404;49,067.30800000
2,218.00000000;0.00000000;0.00000000;105,363;109,109;97,557;-55,412;49,089.79600000
2,219.00000000;0.00000000;0.00000000;105,372;109,118;97,572;-55,421;49,111.99900000
2,220.00000000;0.00000000;0.00000000;105,379;109,126;97,585;-55,428;49,134.93700000
2,221.00000000;0.00000000;0.00000000;105,386;109,134;97,601;-55,435;49,157.40900000
2,222.00000000;0.00000000;0.00000000;105,393;109,140;97,613;-55,441;49,179.89900000
2,223.00000000;0.00000000;0.00000000;105,399;109,147;97,625;-55,447;49,202.50100000
2,224.00000000;0.00000000;0.00000000;105,404;109,153;97,633;-55,453;49,223.99100000
2,225.00000000;0.00000000;0.00000000;105,409;109,158;97,640;-55,459;49,245.84300000
2,226.00000000;0.00000000;0.00000000;105,413;109,162;97,647;-55,466;49,268.24700000
2,227.00000000;0.00000000;0.00000000;105,416;109,167;97,652;-55,470;49,290.32400000
2,228.00000000;0.00000000;0.00000000;105,419;109,170;97,660;-55,474;49,312.06600000
2,229.00000000;0.00000000;0.00000000;105,422;109,175;97,668;-55,479;49,334.21100000
2,230.00000000;0.00000000;0.00000000;105,425;109,178;97,677;-55,485;49,356.03400000
2,231.00000000;0.00000000;0.00000000;105,427;109,180;97,683;-55,493;49,377.69600000
2,232.00000000;0.00000000;0.00000000;105,428;109,183;97,689;-55,500;49,400.09700000
2,233.00000000;0.00000000;0.00000000;105,429;109,184;97,697;-55,509;49,421.98200000
2,234.00000000;0.00000000;0.00000000;105,430;109,185;97,703;-55,518;49,443.64700000
2,235.00000000;0.00000000;0.00000000;105,430;109,187;97,711;-55,525;49,466.80500000
2,236.00000000;0.00000000;0.00000000;105,430;109,188;97,718;-55,530;49,488.23700000
2,237.00000000;0.00000000;0.00000000;105,431;109,188;97,724;-55,535;49,509.36400000
2,238.00000000;0.00000000;0.00000000;105,431;109,188;97,729;-55,541;49,533.45300000
2,239.00000000;0.00000000;0.00000000;105,431;109,186;97,734;-55,546;49,556.46100000
2,240.00000000;0.00000000;0.00000000;105,426;109,184;97,731;-55,551;49,578.82800000
2,241.00000000;0.00000000;0.00000000;105,425;109,182;97,734;-55,556;49,601.69200000
2,242.00000000;0.00000000;0.00000000;105,424;109,180;97,734;-55,562;49,623.79800000
2,243.00000000;0.00000000;0.00000000;105,425;109,176;97,739;-55,570;49,645.60300000
2,244.00000000;0.00000000;0.00000000;105,421;109,171;97,741;-55,579;49,667.89600000
2,245.00000000;0.00000000;0.00000000;105,416;109,167;97,747;-55,586;49,689.66400000
2,246.00000000;0.00000000;0.00000000;105,411;109,164;97,750;-55,592;49,711.32100000
2,247.00000000;0.00000000;0.00000000;105,406;109,158;97,756;-55,598;49,733.74600000
2,248.00000000;0.00000000;0.00000000;105,401;109,153;97,764;-55,604;49,755.75900000
2,249.00000000;0.00000000;0.00000000;105,395;109,148;97,770;-55,610;49,777.73700000
2,250.00000000;0.00000000;0.00000000;105,392;109,141;97,768;-55,617;49,800.13900000
2,251.00000000;0.00000000;0.00000000;105,385;109,133;97,774;-55,623;49,821.60900000
2,252.00000000;0.00000000;0.00000000;105,378;109,126;97,778;-55,629;49,842.64400000
2,253.00000000;0.00000000;0.00000000;105,372;109,120;97,781;-55,634;49,863.79800000
2,254.00000000;0.00000000;0.00000000;105,362;109,113;97,787;-55,640;49,886.13500000
2,255.00000000;0.00000000;0.00000000;105,355;109,106;97,793;-55,644;49,908.00200000
2,256.00000000;0.00000000;0.00000000;105,347;109,098;97,800;-55,649;49,929.85100000
2,257.00000000;0.00000000;0.00000000;105,341;109,091;97,807;-55,655;49,953.51200000
2,258.00000000;0.00000000;0.00000000;105,331;109,083;97,814;-55,661;49,975.40600000
2,259.00000000;0.00000000;0.00000000;105,323;109,075;97,822;-55,668;49,997.81800000
2,260.00000000;0.00000000;0.00000000;105,314;109,069;97,827;-55,672;50,020.04900000
2,261.00000000;0.00000000;0.00000000;105,307;109,062;97,831;-55,676;50,042.35900000
2,262.00000000;0.00000000;0.00000000;105,300;109,057;97,836;-55,678;50,064.15500000
2,263.00000000;0.00000000;0.00000000;105,292;109,049;97,843;-55,680;50,086.76500000
2,264.00000000;0.00000000;0.00000000;105,286;109,044;97,849;-55,681;50,108.41900000
2,265.00000000;0.00000000;0.00000000;105,288;109,038;97,852;-55,682;50,130.00200000
2,266.00000000;0.00000000;0.00000000;105,282;109,033;97,860;-55,684;50,152.27200000
2,267.00000000;0.00000000;0.00000000;105,275;109,028;97,863;-55,687;50,176.19900000
2,268.00000000;0.00000000;0.00000000;105,272;109,023;97,872;-55,690;50,200.91700000
2,269.00000000;0.00000000;0.00000000;105,267;109,020;97,881;-55,693;50,222.04200000
2,270.00000000;0.00000000;0.00000000;105,265;109,016;97,886;-55,694;50,242.26800000
2,271.00000000;0.00000000;0.00000000;105,264;109,014;97,887;-55,694;50,263.26800000
2,272.00000000;0.00000000;0.00000000;105,260;109,012;97,888;-55,694;50,285.98100000
2,273.00000000;0.00000000;0.00000000;105,259;109,011;97,887;-55,694;50,308.51800000
2,274.00000000;0.00000000;0.00000000;105,258;109,011;97,889;-55,694;50,329.60400000
2,275.00000000;0.00000000;0.00000000;105,260;109,011;97,886;-55,695;50,351.41700000
2,276.00000000;0.00000000;0.00000000;105,260;109,011;97,888;-55,697;50,372.26200000
2,277.00000000;0.00000000;0.00000000;105,257;109,011;97,886;-55,700;50,392.74900000
2,278.00000000;0.00000000;0.00000000;105,257;109,013;97,892;-55,705;50,413.55700000
2,279.00000000;0.00000000;0.00000000;105,259;109,014;97,899;-55,709;50,435.38600000
2,280.00000000;0.00000000;0.00000000;105,260;109,016;97,906;-55,714;50,456.54300000
2,281.00000000;0.00000000;0.00000000;105,261;109,018;97,913;-55,719;50,477.93000000
2,282.00000000;0.00000000;0.00000000;105,262;109,020;97,921;-55,723;50,499.08000000
2,283.00000000;0.00000000;0.00000000;105,264;109,021;97,927;-55,727;50,520.10100000
2,284.00000000;0.00000000;0.00000000;105,265;109,023;97,933;-55,730;50,541.54800000
2,285.00000000;0.00000000;0.00000000;105,266;109,024;97,940;-55,731;50,563.12600000
2,286.00000000;0.00000000;0.00000000;105,267;109,025;97,946;-55,733;50,584.87600000
2,287.00000000;0.00000000;0.00000000;105,268;109,027;97,952;-55,733;50,606.69000000
2,288.00000000;0.00000000;0.00000000;105,269;109,028;97,958;-55,734;50,627.84300000
2,289.00000000;0.00000000;0.00000000;105,271;109,031;97,963;-55,732;50,649.93000000
2,290.00000000;0.00000000;0.00000000;105,273;109,032;97,968;-55,729;50,674.97400000
2,291.00000000;0.00000000;0.00000000;105,276;109,034;97,969;-55,725;50,697.88100000
2,292.00000000;0.00000000;0.00000000;105,277;109,038;97,970;-55,722;50,720.41200000
2,293.00000000;0.00000000;0.00000000;105,282;109,041;97,967;-55,720;50,742.72900000
2,294.00000000;0.00000000;0.00000000;105,283;109,045;97,964;-55,718;50,764.27900000
2,295.00000000;0.00000000;0.00000000;105,289;109,049;97,962;-55,715;50,786.74300000
2,296.00000000;0.00000000;0.00000000;105,293;109,055;97,962;-55,709;50,808.04800000
2,297.00000000;0.00000000;0.00000000;105,299;109,062;97,965;-55,699;50,830.03800000
2,298.00000000;0.00000000;0.00000000;105,304;109,068;97,968;-55,690;50,851.76700000
2,299.00000000;0.00000000;0.00000000;105,314;109,077;97,973;-55,684;50,873.69900000
2,300.00000000;0.00000000;0.00000000;105,321;109,087;97,979;-55,682;50,895.53600000
2,301.00000000;0.00000000;0.00000000;105,331;109,097;97,985;-55,682;50,918.44100000
2,302.00000000;0.00000000;0.00000000;105,340;109,109;97,989;-55,686;50,940.27600000
2,303.00000000;0.00000000;0.00000000;105,351;109,120;97,992;-55,687;50,962.25700000
2,304.00000000;0.00000000;0.00000000;105,362;109,134;97,996;-55,687;50,985.45200000
2,305.00000000;0.00000000;0.00000000;105,375;109,148;98,000;-55,685;51,007.47100000
2,306.00000000;0.00000000;0.00000000;105,387;109,159;98,006;-55,684;51,029.45100000
2,307.00000000;0.00000000;0.00000000;105,401;109,176;98,014;-55,682;51,052.48400000
2,308.00000000;0.00000000;0.00000000;105,416;109,192;98,024;-55,681;51,074.29800000
2,309.00000000;0.00000000;0.00000000;105,431;109,208;98,034;-55,681;51,096.49700000
2,310.00000000;0.00000000;0.00000000;105,447;109,226;98,045;-55,683;51,118.97500000
2,311.00000000;0.00000000;0.00000000;105,463;109,242;98,056;-55,686;51,140.59500000
2,312.00000000;0.00000000;0.00000000;105,481;109,260;98,066;-55,688;51,163.21000000
2,313.00000000;0.00000000;0.00000000;105,498;109,277;98,076;-55,691;51,185.75600000
2,314.00000000;0.00000000;0.00000000;105,514;109,293;98,085;-55,693;51,207.09300000
2,315.00000000;0.00000000;0.00000000;105,529;109,300;98,097;-55,695;51,228.63400000
2,316.00000000;0.00000000;0.00000000;105,546;109,314;98,111;-55,696;51,252.37600000
2,317.00000000;0.00000000;0.00000000;105,563;109,333;98,127;-55,696;51,277.71500000
2,318.00000000;0.00000000;0.00000000;105,582;109,351;98,142;-55,700;51,302.17100000
2,319.00000000;0.00000000;0.00000000;105,596;109,366;98,153;-55,704;51,324.47700000
2,320.00000000;0.00000000;0.00000000;105,611;109,378;98,163;-55,709;51,346.77600000
2,321.00000000;0.00000000;0.00000000;105,626;109,392;98,175;-55,714;51,369.67400000
2,322.00000000;0.00000000;0.00000000;105,641;109,407;98,187;-55,719;51,391.44500000
2,323.00000000;0.00000000;0.00000000;105,656;109,424;98,201;-55,723;51,413.09400000
2,324.00000000;0.00000000;0.00000000;105,669;109,437;98,214;-55,726;51,435.76800000
2,325.00000000;0.00000000;0.00000000;105,685;109,450;98,227;-55,727;51,457.66800000
2,326.00000000;0.00000000;0.00000000;105,698;109,463;98,239;-55,729;51,479.47000000
2,327.00000000;0.00000000;0.00000000;105,714;109,478;98,251;-55,733;51,501.84400000
2,328.00000000;0.00000000;0.00000000;105,727;109,492;98,261;-55,739;51,523.12700000
2,329.00000000;0.00000000;0.00000000;105,740;109,507;98,276;-55,746;51,547.29000000
2,330.00000000;0.00000000;0.00000000;105,753;109,522;98,288;-55,752;51,570.61700000
2,331.00000000;0.00000000;0.00000000;105,753;109,534;98,288;-55,759;51,592.93600000
2,332.00000000;0.00000000;0.00000000;105,764;109,547;98,300;-55,766;51,615.27500000
2,333.00000000;0.00000000;0.00000000;105,775;109,558;98,312;-55,772;51,637.88000000
2,334.00000000;0.00000000;0.00000000;105,785;109,569;98,325;-55,778;51,659.80200000
2,335.00000000;0.00000000;0.00000000;105,796;109,581;98,343;-55,784;51,681.26000000
2,336.00000000;0.00000000;0.00000000;105,805;109,592;98,359;-55,790;51,703.50200000
2,337.00000000;0.00000000;0.00000000;105,817;109,604;98,375;-55,797;51,727.51800000
2,338.00000000;0.00000000;0.00000000;105,827;109,615;98,389;-55,803;51,752.09000000
2,339.00000000;0.00000000;0.00000000;105,836;109,625;98,401;-55,807;51,774.10500000
2,340.00000000;0.00000000;0.00000000;105,841;109,636;98,408;-55,809;51,795.40900000
2,341.00000000;0.00000000;0.00000000;105,843;109,645;98,408;-55,813;51,817.07200000
2,342.00000000;0.00000000;0.00000000;105,843;109,655;98,411;-55,815;51,838.23000000
2,343.00000000;0.00000000;0.00000000;105,855;109,665;98,426;-55,818;51,859.76200000
2,344.00000000;0.00000000;0.00000000;105,864;109,675;98,440;-55,820;51,881.31300000
2,345.00000000;0.00000000;0.00000000;105,874;109,687;98,453;-55,823;51,904.05600000
2,346.00000000;0.00000000;0.00000000;105,885;109,697;98,465;-55,826;51,925.69900000
2,347.00000000;0.00000000;0.00000000;105,896;109,709;98,478;-55,828;51,948.19400000
2,348.00000000;0.00000000;0.00000000;105,908;109,720;98,491;-55,832;51,971.69400000
2,349.00000000;0.00000000;0.00000000;105,918;109,731;98,504;-55,835;51,993.90200000
2,350.00000000;0.00000000;0.00000000;105,928;109,743;98,518;-55,838;52,015.98000000
2,351.00000000;0.00000000;0.00000000;105,938;109,750;98,532;-55,840;52,038.59100000
2,352.00000000;0.00000000;0.00000000;105,946;109,759;98,543;-55,843;52,060.46900000
2,353.00000000;0.00000000;0.00000000;105,952;109,770;98,548;-55,845;52,082.50500000
2,354.00000000;0.00000000;0.00000000;105,964;109,783;98,561;-55,847;52,105.63300000
2,355.00000000;0.00000000;0.00000000;105,975;109,794;98,572;-55,852;52,127.74400000
2,356.00000000;0.00000000;0.00000000;105,985;109,805;98,582;-55,857;52,149.76200000
2,357.00000000;0.00000000;0.00000000;105,995;109,815;98,592;-55,863;52,172.12100000
2,358.00000000;0.00000000;0.00000000;106,006;109,827;98,604;-55,871;52,194.20000000
2,359.00000000;0.00000000;0.00000000;106,014;109,837;98,613;-55,877;52,216.11200000
2,360.00000000;0.00000000;0.00000000;106,023;109,847;98,622;-55,885;52,238.91800000
2,361.00000000;0.00000000;0.00000000;106,034;109,859;98,633;-55,893;52,261.25500000
2,362.00000000;0.00000000;0.00000000;106,043;109,868;98,641;-55,898;52,283.11900000
2,363.00000000;0.00000000;0.00000000;106,050;109,877;98,650;-55,904;52,305.52000000
