counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,547.00000000;0.00000000;0.00000000;84,099;87,579;-204,489;-179,370;100,482.77100000
4,548.00000000;0.00000000;0.00000000;84,097;87,577;-204,493;-179,375;100,504.71600000
4,549.00000000;0.00000000;0.00000000;84,094;87,574;-204,498;-179,378;100,526.52700000
4,550.00000000;0.00000000;0.00000000;84,090;87,570;-204,502;-179,380;100,548.65000000
4,551.00000000;0.00000000;0.00000000;84,087;87,567;-204,506;-179,381;100,570.97200000
4,552.00000000;0.00000000;0.00000000;84,083;87,562;-204,510;-179,382;100,593.03200000
4,553.00000000;0.00000000;0.00000000;84,079;87,558;-204,515;-179,383;100,615.90200000
4,554.00000000;0.00000000;0.00000000;84,075;87,554;-204,518;-179,384;100,637.31000000
4,555.00000000;0.00000000;0.00000000;84,070;87,550;-204,522;-179,386;100,658.49500000
4,556.00000000;0.00000000;0.00000000;84,065;87,542;-204,526;-179,390;100,681.40800000
4,557.00000000;0.00000000;0.00000000;84,060;87,536;-204,531;-179,394;100,703.52100000
4,558.00000000;0.00000000;0.00000000;84,054;87,531;-204,537;-179,399;100,725.56900000
4,559.00000000;0.00000000;0.00000000;84,048;87,525;-204,542;-179,405;100,748.71000000
4,560.00000000;0.00000000;0.00000000;84,041;87,518;-204,546;-179,411;100,770.74700000
4,561.00000000;0.00000000;0.00000000;84,035;87,511;-204,551;-179,417;100,793.31500000
4,562.00000000;0.00000000;0.00000000;84,027;87,505;-204,556;-179,421;100,816.50700000
4,563.00000000;0.00000000;0.00000000;84,022;87,499;-204,561;-179,426;100,838.33100000
4,564.00000000;0.00000000;0.00000000;84,016;87,493;-204,566;-179,432;100,861.09300000
4,565.00000000;0.00000000;0.00000000;84,010;87,487;-204,570;-179,437;100,883.57200000
4,566.00000000;0.00000000;0.00000000;84,004;87,479;-204,574;-179,443;100,906.04900000
4,567.00000000;0.00000000;0.00000000;83,997;87,470;-204,577;-179,452;100,929.91000000
4,568.00000000;0.00000000;0.00000000;83,990;87,464;-204,579;-179,461;100,953.29900000
4,569.00000000;0.00000000;0.00000000;83,984;87,459;-204,582;-179,471;100,976.36100000
4,570.00000000;0.00000000;0.00000000;83,978;87,453;-204,584;-179,481;100,999.32000000
4,571.00000000;0.00000000;0.00000000;83,972;87,449;-204,587;-179,490;101,021.42700000
4,572.00000000;0.00000000;0.00000000;83,965;87,444;-204,591;-179,498;101,043.11600000
4,573.00000000;0.00000000;0.00000000;83,959;87,438;-204,595;-179,506;101,067.05700000
4,574.00000000;0.00000000;0.00000000;83,952;87,432;-204,602;-179,515;101,091.34400000
4,575.00000000;0.00000000;0.00000000;83,947;87,427;-204,606;-179,523;101,115.76500000
4,576.00000000;0.00000000;0.00000000;83,941;87,421;-204,609;-179,530;101,138.05600000
4,577.00000000;0.00000000;0.00000000;83,935;87,416;-204,611;-179,539;101,160.12000000
4,578.00000000;0.00000000;0.00000000;83,930;87,412;-204,613;-179,548;101,183.63600000
4,579.00000000;0.00000000;0.00000000;83,924;87,406;-204,614;-179,558;101,207.92000000
4,580.00000000;0.00000000;0.00000000;83,920;87,402;-204,615;-179,568;101,233.80200000
4,581.00000000;0.00000000;0.00000000;83,914;87,398;-204,615;-179,577;101,257.52600000
4,582.00000000;0.00000000;0.00000000;83,910;87,395;-204,615;-179,583;101,279.07600000
4,583.00000000;0.00000000;0.00000000;83,906;87,391;-204,615;-179,589;101,299.52100000
4,584.00000000;0.00000000;0.00000000;83,903;87,389;-204,615;-179,595;101,320.91400000
4,585.00000000;0.00000000;0.00000000;83,899;87,385;-204,615;-179,602;101,341.77200000
4,586.00000000;0.00000000;0.00000000;83,895;87,382;-204,615;-179,609;101,364.32700000
4,587.00000000;0.00000000;0.00000000;83,891;87,378;-204,615;-179,617;101,385.47600000
4,588.00000000;0.00000000;0.00000000;83,889;87,375;-204,616;-179,623;101,406.37600000
4,589.00000000;0.00000000;0.00000000;83,886;87,372;-204,619;-179,629;101,428.07300000
4,590.00000000;0.00000000;0.00000000;83,884;87,369;-204,622;-179,635;101,449.70600000
4,591.00000000;0.00000000;0.00000000;83,882;87,368;-204,627;-179,642;101,471.37100000
4,592.00000000;0.00000000;0.00000000;83,880;87,365;-204,631;-179,649;101,492.98800000
4,593.00000000;0.00000000;0.00000000;83,878;87,363;-204,634;-179,658;101,515.40600000
4,594.00000000;0.00000000;0.00000000;83,876;87,360;-204,637;-179,665;101,537.92400000
4,595.00000000;0.00000000;0.00000000;83,874;87,358;-204,638;-179,673;101,559.86000000
4,596.00000000;0.00000000;0.00000000;83,872;87,356;-204,640;-179,679;101,582.32900000
4,597.00000000;0.00000000;0.00000000;83,871;87,355;-204,642;-179,683;101,603.82400000
4,598.00000000;0.00000000;0.00000000;83,870;87,353;-204,644;-179,688;101,625.55200000
4,599.00000000;0.00000000;0.00000000;83,869;87,352;-204,645;-179,693;101,648.64000000
4,600.00000000;0.00000000;0.00000000;83,868;87,351;-204,647;-179,698;101,671.00900000
4,601.00000000;0.00000000;0.00000000;83,866;87,351;-204,647;-179,701;101,693.61000000
4,602.00000000;0.00000000;0.00000000;83,866;87,350;-204,647;-179,704;101,715.94900000
4,603.00000000;0.00000000;0.00000000;83,866;87,350;-204,647;-179,705;101,737.71200000
4,604.00000000;0.00000000;0.00000000;83,866;87,350;-204,645;-179,705;101,759.19700000
4,605.00000000;0.00000000;0.00000000;83,866;87,350;-204,644;-179,705;101,781.39200000
4,606.00000000;0.00000000;0.00000000;83,866;87,350;-204,644;-179,705;101,802.63700000
4,607.00000000;0.00000000;0.00000000;83,866;87,350;-204,644;-179,705;101,823.75700000
4,608.00000000;0.00000000;0.00000000;83,866;87,350;-204,644;-179,705;101,844.23100000
4,609.00000000;0.00000000;0.00000000;83,868;87,352;-204,644;-179,705;101,866.58900000
4,610.00000000;0.00000000;0.00000000;83,869;87,353;-204,644;-179,705;101,887.76200000
4,611.00000000;0.00000000;0.00000000;83,870;87,354;-204,644;-179,705;101,909.32500000
4,612.00000000;0.00000000;0.00000000;83,871;87,355;-204,644;-179,705;101,932.28400000
4,613.00000000;0.00000000;0.00000000;83,872;87,356;-204,644;-179,705;101,953.72400000
4,614.00000000;0.00000000;0.00000000;83,873;87,356;-204,644;-179,705;101,975.76100000
4,615.00000000;0.00000000;0.00000000;83,874;87,358;-204,644;-179,705;101,998.79100000
4,616.00000000;0.00000000;0.00000000;83,876;87,360;-204,644;-179,705;102,020.90100000
4,617.00000000;0.00000000;0.00000000;83,878;87,362;-204,643;-179,705;102,047.31200000
4,618.00000000;0.00000000;0.00000000;83,880;87,365;-204,639;-179,703;102,070.54600000
4,619.00000000;0.00000000;0.00000000;83,883;87,367;-204,634;-179,702;102,092.51200000
4,620.00000000;0.00000000;0.00000000;83,888;87,372;-204,628;-179,701;102,115.15500000
4,621.00000000;0.00000000;0.00000000;83,893;87,378;-204,624;-179,700;102,137.42800000
4,622.00000000;0.00000000;0.00000000;83,900;87,386;-204,620;-179,700;102,159.11000000
4,623.00000000;0.00000000;0.00000000;83,909;87,393;-204,618;-179,699;102,183.68100000
4,624.00000000;0.00000000;0.00000000;83,918;87,403;-204,615;-179,699;102,208.01400000
4,625.00000000;0.00000000;0.00000000;83,927;87,413;-204,612;-179,699;102,232.17100000
4,626.00000000;0.00000000;0.00000000;83,937;87,425;-204,608;-179,702;102,254.48600000
4,627.00000000;0.00000000;0.00000000;83,948;87,435;-204,605;-179,705;102,276.35500000
4,628.00000000;0.00000000;0.00000000;83,960;87,446;-204,600;-179,707;102,299.56200000
4,629.00000000;0.00000000;0.00000000;83,973;87,461;-204,596;-179,710;102,321.78900000
4,630.00000000;0.00000000;0.00000000;83,985;87,475;-204,593;-179,712;102,344.19100000
4,631.00000000;0.00000000;0.00000000;84,003;87,491;-204,589;-179,715;102,369.87400000
4,632.00000000;0.00000000;0.00000000;84,018;87,505;-204,585;-179,719;102,393.36000000
4,633.00000000;0.00000000;0.00000000;84,033;87,521;-204,582;-179,724;102,417.62300000
4,634.00000000;0.00000000;0.00000000;84,049;87,536;-204,580;-179,730;102,439.79200000
4,635.00000000;0.00000000;0.00000000;84,064;87,551;-204,579;-179,736;102,462.11300000
4,636.00000000;0.00000000;0.00000000;84,081;87,567;-204,577;-179,743;102,484.76800000
4,637.00000000;0.00000000;0.00000000;84,096;87,581;-204,577;-179,750;102,507.03600000
4,638.00000000;0.00000000;0.00000000;84,111;87,595;-204,577;-179,756;102,528.79300000
4,639.00000000;0.00000000;0.00000000;84,127;87,611;-204,576;-179,764;102,551.21700000
4,640.00000000;0.00000000;0.00000000;84,142;87,624;-204,575;-179,770;102,573.30600000
4,641.00000000;0.00000000;0.00000000;84,156;87,638;-204,575;-179,777;102,595.31800000
4,642.00000000;0.00000000;0.00000000;84,172;87,654;-204,575;-179,786;102,617.92200000
4,643.00000000;0.00000000;0.00000000;84,185;87,668;-204,575;-179,793;102,639.91900000
4,644.00000000;0.00000000;0.00000000;84,199;87,681;-204,575;-179,803;102,662.14000000
4,645.00000000;0.00000000;0.00000000;84,213;87,696;-204,578;-179,814;102,684.77000000
4,646.00000000;0.00000000;0.00000000;84,226;87,708;-204,579;-179,823;102,706.86300000
4,647.00000000;0.00000000;0.00000000;84,238;87,720;-204,580;-179,832;102,729.07900000
4,648.00000000;0.00000000;0.00000000;84,252;87,733;-204,582;-179,840;102,751.67100000
4,649.00000000;0.00000000;0.00000000;84,264;87,744;-204,582;-179,846;102,773.68500000
4,650.00000000;0.00000000;0.00000000;84,275;87,754;-204,582;-179,852;102,796.09200000
4,651.00000000;0.00000000;0.00000000;84,290;87,767;-204,583;-179,860;102,820.63400000
4,652.00000000;0.00000000;0.00000000;84,301;87,778;-204,586;-179,867;102,843.15500000
4,653.00000000;0.00000000;0.00000000;84,312;87,791;-204,589;-179,874;102,866.77100000
4,654.00000000;0.00000000;0.00000000;84,322;87,800;-204,590;-179,882;102,889.36100000
4,655.00000000;0.00000000;0.00000000;84,333;87,810;-204,591;-179,889;102,911.07500000
4,656.00000000;0.00000000;0.00000000;84,342;87,820;-204,592;-179,894;102,933.56700000
4,657.00000000;0.00000000;0.00000000;84,352;87,829;-204,593;-179,901;102,955.56200000
4,658.00000000;0.00000000;0.00000000;84,360;87,837;-204,594;-179,909;102,977.55700000
4,659.00000000;0.00000000;0.00000000;84,369;87,847;-204,595;-179,917;103,000.57200000
4,660.00000000;0.00000000;0.00000000;84,377;87,854;-204,597;-179,923;103,022.19800000
4,661.00000000;0.00000000;0.00000000;84,385;87,861;-204,598;-179,930;103,043.45300000
4,662.00000000;0.00000000;0.00000000;84,390;87,867;-204,600;-179,937;103,065.79800000
4,663.00000000;0.00000000;0.00000000;84,396;87,873;-204,602;-179,943;103,086.90700000
4,664.00000000;0.00000000;0.00000000;84,402;87,879;-204,604;-179,948;103,107.75900000
4,665.00000000;0.00000000;0.00000000;84,407;87,885;-204,605;-179,953;103,128.62700000
4,666.00000000;0.00000000;0.00000000;84,413;87,891;-204,607;-179,958;103,151.33900000
4,667.00000000;0.00000000;0.00000000;84,418;87,896;-204,608;-179,963;103,172.85300000
4,668.00000000;0.00000000;0.00000000;84,424;87,901;-204,608;-179,968;103,194.69100000
4,669.00000000;0.00000000;0.00000000;84,429;87,905;-204,609;-179,976;103,217.36300000
4,670.00000000;0.00000000;0.00000000;84,433;87,909;-204,610;-179,983;103,238.77500000
4,671.00000000;0.00000000;0.00000000;84,437;87,912;-204,613;-179,990;103,260.15500000
4,672.00000000;0.00000000;0.00000000;84,440;87,914;-204,615;-179,997;103,282.58200000
4,673.00000000;0.00000000;0.00000000;84,443;87,917;-204,617;-180,003;103,303.79100000
4,674.00000000;0.00000000;0.00000000;84,445;87,920;-204,619;-180,009;103,324.70000000
4,675.00000000;0.00000000;0.00000000;84,449;87,922;-204,621;-180,015;103,345.28500000
4,676.00000000;0.00000000;0.00000000;84,451;87,924;-204,622;-180,023;103,367.98400000
4,677.00000000;0.00000000;0.00000000;84,454;87,926;-204,622;-180,031;103,390.36900000
4,678.00000000;0.00000000;0.00000000;84,456;87,928;-204,622;-180,038;103,412.27800000
4,679.00000000;0.00000000;0.00000000;84,458;87,931;-204,622;-180,049;103,437.34900000
4,680.00000000;0.00000000;0.00000000;84,460;87,934;-204,622;-180,059;103,460.31400000
4,681.00000000;0.00000000;0.00000000;84,462;87,936;-204,622;-180,068;103,483.25100000
4,682.00000000;0.00000000;0.00000000;84,463;87,939;-204,622;-180,077;103,504.96800000
4,683.00000000;0.00000000;0.00000000;84,465;87,941;-204,622;-180,085;103,527.00900000
4,684.00000000;0.00000000;0.00000000;84,467;87,944;-204,623;-180,093;103,549.49900000
4,685.00000000;0.00000000;0.00000000;84,469;87,946;-204,624;-180,100;103,571.14400000
4,686.00000000;0.00000000;0.00000000;84,471;87,948;-204,624;-180,108;103,592.45600000
4,687.00000000;0.00000000;0.00000000;84,472;87,951;-204,624;-180,116;103,613.46100000
4,688.00000000;0.00000000;0.00000000;84,473;87,952;-204,626;-180,125;103,635.56700000
4,689.00000000;0.00000000;0.00000000;84,474;87,954;-204,629;-180,134;103,657.75900000
4,690.00000000;0.00000000;0.00000000;84,475;87,955;-204,633;-180,143;103,678.98900000
4,691.00000000;0.00000000;0.00000000;84,477;87,957;-204,637;-180,151;103,702.03600000
4,692.00000000;0.00000000;0.00000000;84,478;87,957;-204,639;-180,158;103,724.04800000
4,693.00000000;0.00000000;0.00000000;84,480;87,959;-204,640;-180,168;103,746.01800000
4,694.00000000;0.00000000;0.00000000;84,481;87,960;-204,640;-180,175;103,768.93900000
4,695.00000000;0.00000000;0.00000000;84,482;87,963;-204,641;-180,184;103,791.46700000
4,696.00000000;0.00000000;0.00000000;84,483;87,964;-204,641;-180,192;103,813.07700000
4,697.00000000;0.00000000;0.00000000;84,484;87,965;-204,641;-180,204;103,835.93400000
4,698.00000000;0.00000000;0.00000000;84,486;87,966;-204,641;-180,215;103,857.91800000
4,699.00000000;0.00000000;0.00000000;84,486;87,967;-204,641;-180,226;103,879.35700000
4,700.00000000;0.00000000;0.00000000;84,487;87,968;-204,641;-180,237;103,901.76200000
4,701.00000000;0.00000000;0.00000000;84,488;87,970;-204,641;-180,247;103,923.47200000
4,702.00000000;0.00000000;0.00000000;84,481;87,971;-204,644;-180,257;103,945.47700000
4,703.00000000;0.00000000;0.00000000;84,481;87,972;-204,644;-180,266;103,967.58100000
4,704.00000000;0.00000000;0.00000000;84,481;87,973;-204,645;-180,274;103,988.82500000
4,705.00000000;0.00000000;0.00000000;84,483;87,975;-204,646;-180,282;104,010.79400000
4,706.00000000;0.00000000;0.00000000;84,485;87,976;-204,648;-180,291;104,034.28100000
4,707.00000000;0.00000000;0.00000000;84,486;87,977;-204,650;-180,299;104,056.03600000
4,708.00000000;0.00000000;0.00000000;84,487;87,979;-204,652;-180,308;104,077.76900000
4,709.00000000;0.00000000;0.00000000;84,488;87,980;-204,654;-180,316;104,101.60600000
4,710.00000000;0.00000000;0.00000000;84,490;87,982;-204,656;-180,325;104,123.74400000
4,711.00000000;0.00000000;0.00000000;84,491;87,984;-204,656;-180,333;104,145.03300000
4,712.00000000;0.00000000;0.00000000;84,493;87,986;-204,656;-180,341;104,167.19800000
4,713.00000000;0.00000000;0.00000000;84,495;87,987;-204,653;-180,351;104,188.26300000
4,714.00000000;0.00000000;0.00000000;84,496;87,988;-204,651;-180,361;104,209.51100000
4,715.00000000;0.00000000;0.00000000;84,497;87,990;-204,649;-180,370;104,230.16400000
4,716.00000000;0.00000000;0.00000000;84,499;87,992;-204,649;-180,379;104,251.74400000
4,717.00000000;0.00000000;0.00000000;84,500;87,993;-204,648;-180,386;104,273.36100000
4,718.00000000;0.00000000;0.00000000;84,502;87,996;-204,647;-180,393;104,295.20800000
4,719.00000000;0.00000000;0.00000000;84,505;87,998;-204,646;-180,400;104,317.55400000
4,720.00000000;0.00000000;0.00000000;84,507;88,001;-204,645;-180,406;104,339.48000000
4,721.00000000;0.00000000;0.00000000;84,510;88,004;-204,644;-180,412;104,361.81100000
4,722.00000000;0.00000000;0.00000000;84,513;88,008;-204,643;-180,419;104,384.94900000
4,723.00000000;0.00000000;0.00000000;84,516;88,012;-204,641;-180,425;104,406.85200000
4,724.00000000;0.00000000;0.00000000;84,520;88,014;-204,639;-180,433;104,428.78900000
4,725.00000000;0.00000000;0.00000000;84,524;88,019;-204,637;-180,440;104,453.72100000
4,726.00000000;0.00000000;0.00000000;84,528;88,023;-204,636;-180,447;104,479.31800000
4,727.00000000;0.00000000;0.00000000;84,533;88,030;-204,634;-180,453;104,502.87500000
4,728.00000000;0.00000000;0.00000000;84,538;88,034;-204,633;-180,461;104,525.20100000
4,729.00000000;0.00000000;0.00000000;84,542;88,039;-204,632;-180,467;104,548.05000000
4,730.00000000;0.00000000;0.00000000;84,547;88,042;-204,632;-180,474;104,570.39900000
4,731.00000000;0.00000000;0.00000000;84,552;88,047;-204,632;-180,480;104,592.16700000
4,732.00000000;0.00000000;0.00000000;84,558;88,052;-204,632;-180,489;104,613.87900000
4,733.00000000;0.00000000;0.00000000;84,564;88,056;-204,631;-180,497;104,636.55500000
4,734.00000000;0.00000000;0.00000000;84,568;88,061;-204,629;-180,506;104,658.48500000
4,735.00000000;0.00000000;0.00000000;84,573;88,065;-204,628;-180,516;104,680.84100000
4,736.00000000;0.00000000;0.00000000;84,578;88,070;-204,626;-180,526;104,703.44300000
4,737.00000000;0.00000000;0.00000000;84,583;88,075;-204,624;-180,534;104,725.07900000
4,738.00000000;0.00000000;0.00000000;84,589;88,081;-204,623;-180,545;104,747.44700000
4,739.00000000;0.00000000;0.00000000;84,595;88,086;-204,623;-180,554;104,769.86200000
4,740.00000000;0.00000000;0.00000000;84,600;88,091;-204,623;-180,564;104,792.11100000
4,741.00000000;0.00000000;0.00000000;84,606;88,096;-204,622;-180,573;104,814.31700000
4,742.00000000;0.00000000;0.00000000;84,612;88,101;-204,622;-180,583;104,836.94900000
4,743.00000000;0.00000000;0.00000000;84,618;88,106;-204,622;-180,592;104,858.57500000
4,744.00000000;0.00000000;0.00000000;84,624;88,111;-204,622;-180,599;104,880.21200000
4,745.00000000;0.00000000;0.00000000;84,630;88,117;-204,622;-180,607;104,902.79800000
4,746.00000000;0.00000000;0.00000000;84,635;88,122;-204,622;-180,613;104,923.74900000
4,747.00000000;0.00000000;0.00000000;84,642;88,127;-204,622;-180,621;104,945.35200000
4,748.00000000;0.00000000;0.00000000;84,648;88,132;-204,625;-180,628;104,968.32200000
4,749.00000000;0.00000000;0.00000000;84,654;88,139;-204,626;-180,636;104,990.09100000
4,750.00000000;0.00000000;0.00000000;84,659;88,144;-204,627;-180,644;105,011.79700000
4,751.00000000;0.00000000;0.00000000;84,665;88,149;-204,628;-180,652;105,034.74900000
4,752.00000000;0.00000000;0.00000000;84,671;88,154;-204,630;-180,660;105,056.09200000
4,753.00000000;0.00000000;0.00000000;84,677;88,159;-204,630;-180,668;105,077.30500000
4,754.00000000;0.00000000;0.00000000;84,683;88,163;-204,631;-180,676;105,097.79900000
4,755.00000000;0.00000000;0.00000000;84,688;88,169;-204,631;-180,685;105,122.53700000
4,756.00000000;0.00000000;0.00000000;84,695;88,175;-204,631;-180,694;105,145.58700000
4,757.00000000;0.00000000;0.00000000;84,700;88,181;-204,629;-180,705;105,168.51300000
4,758.00000000;0.00000000;0.00000000;84,706;88,186;-204,627;-180,713;105,190.98300000
4,759.00000000;0.00000000;0.00000000;84,712;88,193;-204,626;-180,722;105,213.44400000
4,760.00000000;0.00000000;0.00000000;84,717;88,199;-204,624;-180,731;105,236.65100000
4,761.00000000;0.00000000;0.00000000;84,723;88,204;-204,622;-180,740;105,259.32500000
4,762.00000000;0.00000000;0.00000000;84,728;88,209;-204,620;-180,749;105,281.04800000
4,763.00000000;0.00000000;0.00000000;84,735;88,215;-204,618;-180,759;105,303.55900000
4,764.00000000;0.00000000;0.00000000;84,740;88,222;-204,616;-180,767;105,325.42600000
4,765.00000000;0.00000000;0.00000000;84,745;88,226;-204,616;-180,775;105,347.66100000
4,766.00000000;0.00000000;0.00000000;84,752;88,232;-204,615;-180,786;105,370.63600000
4,767.00000000;0.00000000;0.00000000;84,757;88,236;-204,615;-180,794;105,392.76100000
4,768.00000000;0.00000000;0.00000000;84,764;88,244;-204,615;-180,803;105,415.04200000
4,769.00000000;0.00000000;0.00000000;84,769;88,250;-204,615;-180,811;105,437.59300000
4,770.00000000;0.00000000;0.00000000;84,775;88,254;-204,615;-180,820;105,459.19500000
