counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,063.00000000;0.00000000;0.00000000;12,524;5,809;337,401;20,251;178,618.84600000
8,064.00000000;0.00000000;0.00000000;12,509;5,795;337,402;20,253;178,641.88000000
8,065.00000000;0.00000000;0.00000000;12,495;5,781;337,403;20,255;178,663.72400000
8,066.00000000;0.00000000;0.00000000;12,480;5,766;337,403;20,258;178,685.92300000
8,067.00000000;0.00000000;0.00000000;12,466;5,752;337,403;20,260;178,708.77700000
8,068.00000000;0.00000000;0.00000000;12,451;5,737;337,405;20,260;178,730.66800000
8,069.00000000;0.00000000;0.00000000;12,436;5,723;337,407;20,260;178,752.98800000
8,070.00000000;0.00000000;0.00000000;12,418;5,710;337,408;20,263;178,776.27100000
8,071.00000000;0.00000000;0.00000000;12,405;5,697;337,409;20,263;178,797.91000000
8,072.00000000;0.00000000;0.00000000;12,392;5,687;337,410;20,265;178,820.10700000
8,073.00000000;0.00000000;0.00000000;12,377;5,675;337,410;20,268;178,842.30200000
8,074.00000000;0.00000000;0.00000000;12,364;5,662;337,410;20,271;178,863.99900000
8,075.00000000;0.00000000;0.00000000;12,353;5,650;337,407;20,272;178,885.99300000
8,076.00000000;0.00000000;0.00000000;12,341;5,638;337,404;20,275;178,908.77500000
8,077.00000000;0.00000000;0.00000000;12,330;5,627;337,402;20,278;178,932.29000000
8,078.00000000;0.00000000;0.00000000;12,319;5,618;337,400;20,280;178,953.59200000
8,079.00000000;0.00000000;0.00000000;12,310;5,612;337,400;20,281;178,975.19300000
8,080.00000000;0.00000000;0.00000000;12,301;5,615;337,400;20,281;178,996.78400000
8,081.00000000;0.00000000;0.00000000;12,294;5,606;337,403;20,282;179,018.48500000
8,082.00000000;0.00000000;0.00000000;12,287;5,597;337,403;20,284;179,041.14300000
8,083.00000000;0.00000000;0.00000000;12,280;5,590;337,403;20,286;179,062.55900000
8,084.00000000;0.00000000;0.00000000;12,273;5,584;337,403;20,289;179,083.99300000
8,085.00000000;0.00000000;0.00000000;12,267;5,577;337,403;20,290;179,106.51400000
8,086.00000000;0.00000000;0.00000000;12,264;5,572;337,403;20,293;179,128.92300000
8,087.00000000;0.00000000;0.00000000;12,261;5,567;337,399;20,294;179,150.48100000
8,088.00000000;0.00000000;0.00000000;12,258;5,564;337,397;20,295;179,172.90400000
8,089.00000000;0.00000000;0.00000000;12,256;5,561;337,401;20,295;179,195.03600000
8,090.00000000;0.00000000;0.00000000;12,254;5,560;337,403;20,295;179,217.36400000
8,091.00000000;0.00000000;0.00000000;12,256;5,558;337,401;20,295;179,239.15100000
8,092.00000000;0.00000000;0.00000000;12,256;5,555;337,401;20,293;179,259.67400000
8,093.00000000;0.00000000;0.00000000;12,257;5,554;337,401;20,293;179,280.60900000
8,094.00000000;0.00000000;0.00000000;12,257;5,553;337,403;20,293;179,301.44800000
8,095.00000000;0.00000000;0.00000000;12,257;5,552;337,406;20,295;179,323.25600000
8,096.00000000;0.00000000;0.00000000;12,254;5,550;337,409;20,296;179,344.32500000
8,097.00000000;0.00000000;0.00000000;12,253;5,549;337,412;20,297;179,364.72200000
8,098.00000000;0.00000000;0.00000000;12,252;5,548;337,415;20,301;179,386.40500000
8,099.00000000;0.00000000;0.00000000;12,251;5,547;337,417;20,304;179,408.31200000
8,100.00000000;0.00000000;0.00000000;12,251;5,546;337,419;20,307;179,429.35700000
8,101.00000000;0.00000000;0.00000000;12,251;5,546;337,421;20,310;179,449.69600000
8,102.00000000;0.00000000;0.00000000;12,250;5,545;337,426;20,314;179,476.15700000
8,103.00000000;0.00000000;0.00000000;12,252;5,545;337,426;20,317;179,497.09100000
8,104.00000000;0.00000000;0.00000000;12,253;5,544;337,429;20,318;179,518.67700000
8,105.00000000;0.00000000;0.00000000;12,253;5,544;337,432;20,320;179,540.44900000
8,106.00000000;0.00000000;0.00000000;12,253;5,544;337,435;20,320;179,561.76300000
8,107.00000000;0.00000000;0.00000000;12,254;5,544;337,436;20,321;179,582.40100000
8,108.00000000;0.00000000;0.00000000;12,255;5,547;337,438;20,321;179,603.09700000
8,109.00000000;0.00000000;0.00000000;12,256;5,548;337,441;20,324;179,625.99900000
8,110.00000000;0.00000000;0.00000000;12,257;5,549;337,444;20,328;179,647.10300000
8,111.00000000;0.00000000;0.00000000;12,259;5,549;337,446;20,331;179,668.98900000
8,112.00000000;0.00000000;0.00000000;12,260;5,549;337,449;20,335;179,691.41000000
8,113.00000000;0.00000000;0.00000000;12,261;5,551;337,451;20,339;179,712.26300000
8,114.00000000;0.00000000;0.00000000;12,262;5,552;337,456;20,343;179,733.33500000
8,115.00000000;0.00000000;0.00000000;12,263;5,553;337,458;20,346;179,753.53400000
8,116.00000000;0.00000000;0.00000000;12,265;5,553;337,461;20,349;179,775.80900000
8,117.00000000;0.00000000;0.00000000;12,266;5,555;337,462;20,350;179,797.59000000
8,118.00000000;0.00000000;0.00000000;12,267;5,556;337,463;20,353;179,818.65900000
8,119.00000000;0.00000000;0.00000000;12,269;5,556;337,463;20,351;179,840.47100000
8,120.00000000;0.00000000;0.00000000;12,270;5,559;337,463;20,351;179,861.05800000
8,121.00000000;0.00000000;0.00000000;12,274;5,559;337,463;20,353;179,886.44300000
8,122.00000000;0.00000000;0.00000000;12,277;5,562;337,464;20,355;179,909.84100000
8,123.00000000;0.00000000;0.00000000;12,281;5,559;337,466;20,357;179,931.31000000
8,124.00000000;0.00000000;0.00000000;12,285;5,563;337,468;20,359;179,954.97900000
8,125.00000000;0.00000000;0.00000000;12,290;5,568;337,470;20,360;179,976.49700000
8,126.00000000;0.00000000;0.00000000;12,294;5,573;337,471;20,361;179,998.42000000
8,127.00000000;0.00000000;0.00000000;12,300;5,577;337,472;20,362;180,020.34100000
8,128.00000000;0.00000000;0.00000000;12,304;5,583;337,472;20,364;180,043.31300000
8,129.00000000;0.00000000;0.00000000;12,311;5,590;337,472;20,366;180,065.21700000
8,130.00000000;0.00000000;0.00000000;12,317;5,595;337,472;20,367;180,087.02600000
8,131.00000000;0.00000000;0.00000000;12,324;5,603;337,472;20,368;180,109.80500000
8,132.00000000;0.00000000;0.00000000;12,332;5,611;337,472;20,368;180,131.62800000
8,133.00000000;0.00000000;0.00000000;12,338;5,618;337,472;20,368;180,153.96000000
8,134.00000000;0.00000000;0.00000000;12,346;5,627;337,474;20,369;180,176.65600000
8,135.00000000;0.00000000;0.00000000;12,355;5,632;337,477;20,369;180,198.59000000
8,136.00000000;0.00000000;0.00000000;12,363;5,635;337,479;20,370;180,220.46800000
8,137.00000000;0.00000000;0.00000000;12,371;5,635;337,482;20,370;180,243.48200000
8,138.00000000;0.00000000;0.00000000;12,378;5,636;337,484;20,372;180,265.39500000
8,139.00000000;0.00000000;0.00000000;12,387;5,642;337,487;20,374;180,287.37100000
8,140.00000000;0.00000000;0.00000000;12,397;5,651;337,490;20,378;180,310.03200000
8,141.00000000;0.00000000;0.00000000;12,405;5,660;337,492;20,381;180,332.18600000
8,142.00000000;0.00000000;0.00000000;12,414;5,669;337,494;20,385;180,354.57900000
8,143.00000000;0.00000000;0.00000000;12,424;5,680;337,496;20,389;180,377.34800000
8,144.00000000;0.00000000;0.00000000;12,434;5,689;337,499;20,392;180,399.62600000
8,145.00000000;0.00000000;0.00000000;12,443;5,699;337,504;20,395;180,421.12400000
8,146.00000000;0.00000000;0.00000000;12,452;5,709;337,509;20,398;180,443.70900000
8,147.00000000;0.00000000;0.00000000;12,462;5,719;337,514;20,401;180,465.68700000
8,148.00000000;0.00000000;0.00000000;12,473;5,729;337,520;20,405;180,487.57800000
8,149.00000000;0.00000000;0.00000000;12,482;5,741;337,525;20,409;180,510.21600000
8,150.00000000;0.00000000;0.00000000;12,492;5,749;337,529;20,413;180,532.15800000
8,151.00000000;0.00000000;0.00000000;12,503;5,759;337,533;20,417;180,554.20700000
8,152.00000000;0.00000000;0.00000000;12,512;5,769;337,536;20,424;180,577.09300000
8,153.00000000;0.00000000;0.00000000;12,520;5,780;337,539;20,430;180,599.04100000
8,154.00000000;0.00000000;0.00000000;12,531;5,790;337,543;20,435;180,620.96000000
8,155.00000000;0.00000000;0.00000000;12,540;5,802;337,548;20,439;180,643.93100000
8,156.00000000;0.00000000;0.00000000;12,550;5,811;337,553;20,441;180,665.84900000
8,157.00000000;0.00000000;0.00000000;12,559;5,821;337,558;20,443;180,687.82900000
8,158.00000000;0.00000000;0.00000000;12,569;5,829;337,562;20,443;180,710.91600000
8,159.00000000;0.00000000;0.00000000;12,578;5,837;337,565;20,441;180,732.93600000
8,160.00000000;0.00000000;0.00000000;12,587;5,845;337,567;20,441;180,754.62500000
8,161.00000000;0.00000000;0.00000000;12,596;5,854;337,570;20,440;180,777.31700000
8,162.00000000;0.00000000;0.00000000;12,605;5,856;337,572;20,444;180,799.16000000
8,163.00000000;0.00000000;0.00000000;12,613;5,865;337,574;20,447;180,821.21500000
8,164.00000000;0.00000000;0.00000000;12,623;5,875;337,578;20,452;180,843.86900000
8,165.00000000;0.00000000;0.00000000;12,633;5,883;337,583;20,456;180,865.95200000
8,166.00000000;0.00000000;0.00000000;12,641;5,892;337,587;20,459;180,887.80200000
8,167.00000000;0.00000000;0.00000000;12,650;5,902;337,593;20,463;180,910.57100000
8,168.00000000;0.00000000;0.00000000;12,659;5,907;337,599;20,465;180,933.23300000
8,169.00000000;0.00000000;0.00000000;12,670;5,911;337,604;20,469;180,958.72500000
8,170.00000000;0.00000000;0.00000000;12,679;5,920;337,608;20,474;180,980.81900000
8,171.00000000;0.00000000;0.00000000;12,687;5,930;337,611;20,478;181,003.56000000
8,172.00000000;0.00000000;0.00000000;12,694;5,940;337,615;20,484;181,026.77200000
8,173.00000000;0.00000000;0.00000000;12,703;5,949;337,619;20,488;181,048.58800000
8,174.00000000;0.00000000;0.00000000;12,712;5,958;337,624;20,494;181,070.80300000
8,175.00000000;0.00000000;0.00000000;12,721;5,967;337,630;20,498;181,094.46900000
8,176.00000000;0.00000000;0.00000000;12,728;5,976;337,635;20,503;181,116.44800000
8,177.00000000;0.00000000;0.00000000;12,737;5,984;337,641;20,506;181,138.05400000
8,178.00000000;0.00000000;0.00000000;12,745;5,993;337,645;20,510;181,160.45400000
8,179.00000000;0.00000000;0.00000000;12,753;6,002;337,649;20,512;181,182.41500000
8,180.00000000;0.00000000;0.00000000;12,761;6,010;337,651;20,515;181,204.26100000
8,181.00000000;0.00000000;0.00000000;12,768;6,016;337,654;20,517;181,227.41000000
8,182.00000000;0.00000000;0.00000000;12,775;6,024;337,656;20,517;181,249.29400000
8,183.00000000;0.00000000;0.00000000;12,783;6,028;337,659;20,519;181,271.58700000
8,184.00000000;0.00000000;0.00000000;12,793;6,033;337,661;20,517;181,294.35000000
8,185.00000000;0.00000000;0.00000000;12,801;6,040;337,663;20,517;181,316.43300000
8,186.00000000;0.00000000;0.00000000;12,809;6,050;337,665;20,519;181,338.38500000
8,187.00000000;0.00000000;0.00000000;12,817;6,059;337,668;20,520;181,361.20500000
8,188.00000000;0.00000000;0.00000000;12,826;6,061;337,671;20,518;181,383.45000000
8,189.00000000;0.00000000;0.00000000;12,833;6,070;337,674;20,518;181,404.86900000
8,190.00000000;0.00000000;0.00000000;12,842;6,077;337,677;20,518;181,427.74400000
8,191.00000000;0.00000000;0.00000000;12,851;6,084;337,680;20,518;181,449.58400000
8,192.00000000;0.00000000;0.00000000;12,858;6,082;337,684;20,517;181,471.61400000
8,193.00000000;0.00000000;0.00000000;12,866;6,088;337,687;20,519;181,494.13600000
8,194.00000000;0.00000000;0.00000000;12,875;6,090;337,691;20,521;181,516.21600000
8,195.00000000;0.00000000;0.00000000;12,884;6,094;337,696;20,524;181,537.79600000
8,196.00000000;0.00000000;0.00000000;12,890;6,093;337,700;20,525;181,560.78800000
8,197.00000000;0.00000000;0.00000000;12,899;6,099;337,705;20,526;181,582.71500000
8,198.00000000;0.00000000;0.00000000;12,907;6,106;337,710;20,529;181,604.70800000
8,199.00000000;0.00000000;0.00000000;12,915;6,115;337,714;20,531;181,627.58300000
8,200.00000000;0.00000000;0.00000000;12,922;6,123;337,717;20,534;181,649.54100000
8,201.00000000;0.00000000;0.00000000;12,930;6,132;337,719;20,537;181,671.23700000
8,202.00000000;0.00000000;0.00000000;12,937;6,142;337,722;20,542;181,696.43100000
8,203.00000000;0.00000000;0.00000000;12,946;6,149;337,725;20,544;181,721.81300000
8,204.00000000;0.00000000;0.00000000;12,955;6,153;337,728;20,545;181,747.12800000
8,205.00000000;0.00000000;0.00000000;12,963;6,160;337,732;20,547;181,772.30900000
8,206.00000000;0.00000000;0.00000000;12,970;6,169;337,735;20,549;181,794.87300000
8,207.00000000;0.00000000;0.00000000;12,978;6,167;337,738;20,552;181,817.18400000
8,208.00000000;0.00000000;0.00000000;12,986;6,171;337,742;20,553;181,838.70100000
8,209.00000000;0.00000000;0.00000000;12,994;6,180;337,746;20,554;181,861.54900000
8,210.00000000;0.00000000;0.00000000;13,000;6,188;337,750;20,556;181,883.53500000
8,211.00000000;0.00000000;0.00000000;13,008;6,194;337,754;20,559;181,905.36900000
8,212.00000000;0.00000000;0.00000000;13,014;6,194;337,758;20,557;181,927.66700000
8,213.00000000;0.00000000;0.00000000;13,021;6,197;337,763;20,559;181,949.53700000
8,214.00000000;0.00000000;0.00000000;13,029;6,205;337,770;20,562;181,971.44500000
8,215.00000000;0.00000000;0.00000000;13,035;6,212;337,776;20,564;181,994.08600000
8,216.00000000;0.00000000;0.00000000;13,040;6,214;337,782;20,565;182,015.85400000
8,217.00000000;0.00000000;0.00000000;13,047;6,214;337,787;20,566;182,038.76400000
8,218.00000000;0.00000000;0.00000000;13,054;6,214;337,792;20,566;182,062.46900000
8,219.00000000;0.00000000;0.00000000;13,059;6,220;337,796;20,567;182,084.50100000
8,220.00000000;0.00000000;0.00000000;13,064;6,225;337,800;20,571;182,106.05800000
8,221.00000000;0.00000000;0.00000000;13,069;6,232;337,804;20,574;182,128.62400000
8,222.00000000;0.00000000;0.00000000;13,073;6,238;337,808;20,576;182,150.53400000
8,223.00000000;0.00000000;0.00000000;13,077;6,242;337,814;20,578;182,172.26000000
8,224.00000000;0.00000000;0.00000000;13,082;6,246;337,819;20,580;182,195.36300000
8,225.00000000;0.00000000;0.00000000;13,086;6,249;337,824;20,581;182,217.14200000
8,226.00000000;0.00000000;0.00000000;13,090;6,251;337,829;20,581;182,238.38300000
8,227.00000000;0.00000000;0.00000000;13,093;6,255;337,834;20,581;182,263.33400000
8,228.00000000;0.00000000;0.00000000;13,095;6,256;337,838;20,581;182,285.79300000
8,229.00000000;0.00000000;0.00000000;13,097;6,257;337,841;20,581;182,305.65100000
8,230.00000000;0.00000000;0.00000000;13,097;6,258;337,843;20,581;182,327.29200000
8,231.00000000;0.00000000;0.00000000;13,096;6,258;337,846;20,583;182,348.12700000
8,232.00000000;0.00000000;0.00000000;13,095;6,256;337,848;20,585;182,369.13200000
8,233.00000000;0.00000000;0.00000000;13,094;6,254;337,851;20,588;182,389.40300000
8,234.00000000;0.00000000;0.00000000;13,091;6,251;337,855;20,591;182,411.88600000
8,235.00000000;0.00000000;0.00000000;13,092;6,247;337,859;20,593;182,436.09600000
8,236.00000000;0.00000000;0.00000000;13,087;6,243;337,865;20,594;182,460.78300000
8,237.00000000;0.00000000;0.00000000;13,083;6,245;337,868;20,594;182,482.63700000
8,238.00000000;0.00000000;0.00000000;13,078;6,247;337,872;20,595;182,504.02200000
8,239.00000000;0.00000000;0.00000000;13,072;6,245;337,875;20,595;182,526.51600000
8,240.00000000;0.00000000;0.00000000;13,066;6,249;337,877;20,596;182,548.17400000
8,241.00000000;0.00000000;0.00000000;13,061;6,242;337,879;20,597;182,569.33300000
8,242.00000000;0.00000000;0.00000000;13,054;6,236;337,880;20,599;182,590.61700000
8,243.00000000;0.00000000;0.00000000;13,048;6,229;337,883;20,603;182,612.83500000
8,244.00000000;0.00000000;0.00000000;13,041;6,222;337,886;20,607;182,635.45900000
8,245.00000000;0.00000000;0.00000000;13,031;6,212;337,890;20,611;182,660.17700000
8,246.00000000;0.00000000;0.00000000;13,021;6,203;337,894;20,616;182,685.90300000
8,247.00000000;0.00000000;0.00000000;13,012;6,194;337,901;20,620;182,708.10300000
8,248.00000000;0.00000000;0.00000000;13,004;6,187;337,907;20,622;182,729.52000000
8,249.00000000;0.00000000;0.00000000;12,995;6,178;337,913;20,625;182,751.33500000
8,250.00000000;0.00000000;0.00000000;12,985;6,172;337,919;20,628;182,773.38100000
8,251.00000000;0.00000000;0.00000000;12,975;6,162;337,926;20,631;182,795.94900000
8,252.00000000;0.00000000;0.00000000;12,966;6,154;337,932;20,635;182,818.02200000
8,253.00000000;0.00000000;0.00000000;12,956;6,146;337,938;20,637;182,839.97800000
8,254.00000000;0.00000000;0.00000000;12,947;6,138;337,943;20,640;182,862.67500000
8,255.00000000;0.00000000;0.00000000;12,938;6,129;337,947;20,643;182,884.53300000
8,256.00000000;0.00000000;0.00000000;12,929;6,120;337,949;20,645;182,906.50400000
8,257.00000000;0.00000000;0.00000000;12,919;6,110;337,950;20,647;182,929.35400000
8,258.00000000;0.00000000;0.00000000;12,909;6,109;337,950;20,651;182,951.20700000
8,259.00000000;0.00000000;0.00000000;12,900;6,100;337,950;20,651;182,972.86600000
8,260.00000000;0.00000000;0.00000000;12,892;6,090;337,948;20,651;182,995.69400000
8,261.00000000;0.00000000;0.00000000;12,884;6,082;337,947;20,651;183,017.70300000
8,262.00000000;0.00000000;0.00000000;12,878;6,075;337,947;20,651;183,039.63800000
8,263.00000000;0.00000000;0.00000000;12,868;6,066;337,949;20,653;183,062.58500000
8,264.00000000;0.00000000;0.00000000;12,863;6,059;337,952;20,657;183,084.47600000
8,265.00000000;0.00000000;0.00000000;12,856;6,054;337,955;20,661;183,106.53500000
8,266.00000000;0.00000000;0.00000000;12,849;6,047;337,959;20,666;183,129.42300000
8,267.00000000;0.00000000;0.00000000;12,844;6,041;337,960;20,670;183,151.49000000
8,268.00000000;0.00000000;0.00000000;12,839;6,035;337,961;20,673;183,175.84500000
8,269.00000000;0.00000000;0.00000000;12,833;6,027;337,961;20,676;183,201.54600000
8,270.00000000;0.00000000;0.00000000;12,827;6,022;337,961;20,679;183,225.06800000
8,271.00000000;0.00000000;0.00000000;12,823;6,018;337,959;20,681;183,246.25300000
8,272.00000000;0.00000000;0.00000000;12,819;6,014;337,958;20,684;183,268.06700000
8,273.00000000;0.00000000;0.00000000;12,816;6,010;337,958;20,686;183,289.52800000
8,274.00000000;0.00000000;0.00000000;12,813;6,008;337,958;20,688;183,313.03000000
8,275.00000000;0.00000000;0.00000000;12,812;6,007;337,958;20,690;183,334.22900000
8,276.00000000;0.00000000;0.00000000;12,811;6,006;337,960;20,692;183,355.89100000
8,277.00000000;0.00000000;0.00000000;12,811;6,005;337,962;20,693;183,379.10000000
8,278.00000000;0.00000000;0.00000000;12,810;6,004;337,965;20,696;183,401.39400000
8,279.00000000;0.00000000;0.00000000;12,810;6,004;337,967;20,698;183,422.87000000
8,280.00000000;0.00000000;0.00000000;12,812;6,006;337,969;20,702;183,445.43300000
8,281.00000000;0.00000000;0.00000000;12,814;6,007;337,971;20,704;183,467.15700000
8,282.00000000;0.00000000;0.00000000;12,816;6,009;337,973;20,707;183,489.25500000
8,283.00000000;0.00000000;0.00000000;12,819;6,013;337,975;20,709;183,511.93500000
8,284.00000000;0.00000000;0.00000000;12,823;6,015;337,976;20,710;183,533.50800000
8,285.00000000;0.00000000;0.00000000;12,827;6,016;337,976;20,710;183,555.48300000
8,286.00000000;0.00000000;0.00000000;12,832;6,011;337,974;20,712;183,578.65700000
8,287.00000000;0.00000000;0.00000000;12,836;6,014;337,972;20,712;183,600.17600000
8,288.00000000;0.00000000;0.00000000;12,841;6,017;337,972;20,710;183,622.37400000
8,289.00000000;0.00000000;0.00000000;12,848;6,024;337,974;20,712;183,645.06500000
8,290.00000000;0.00000000;0.00000000;12,855;6,029;337,975;20,712;183,666.83500000
8,291.00000000;0.00000000;0.00000000;12,863;6,038;337,978;20,710;183,689.09100000
8,292.00000000;0.00000000;0.00000000;12,872;6,047;337,981;20,710;183,712.05000000
8,293.00000000;0.00000000;0.00000000;12,881;6,055;337,984;20,713;183,733.77700000
8,294.00000000;0.00000000;0.00000000;12,891;6,061;337,987;20,714;183,755.57700000
