counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,979.00000000;0.00000000;0.00000000;53,504;51,660;61,393;26,695;131,301.68400000
5,980.00000000;0.00000000;0.00000000;53,519;51,676;61,396;26,700;131,324.49400000
5,981.00000000;0.00000000;0.00000000;53,537;51,694;61,401;26,705;131,348.35400000
5,982.00000000;0.00000000;0.00000000;53,554;51,708;61,406;26,710;131,372.60900000
5,983.00000000;0.00000000;0.00000000;53,570;51,723;61,412;26,714;131,396.86800000
5,984.00000000;0.00000000;0.00000000;53,587;51,739;61,420;26,718;131,418.29100000
5,985.00000000;0.00000000;0.00000000;53,602;51,754;61,427;26,719;131,439.12000000
5,986.00000000;0.00000000;0.00000000;53,617;51,768;61,435;26,720;131,460.15200000
5,987.00000000;0.00000000;0.00000000;53,632;51,781;61,443;26,722;131,481.05300000
5,988.00000000;0.00000000;0.00000000;53,645;51,796;61,452;26,722;131,502.14500000
5,989.00000000;0.00000000;0.00000000;53,659;51,809;61,459;26,724;131,523.24100000
5,990.00000000;0.00000000;0.00000000;53,674;51,823;61,468;26,728;131,544.62700000
5,991.00000000;0.00000000;0.00000000;53,688;51,835;61,476;26,734;131,566.81300000
5,992.00000000;0.00000000;0.00000000;53,701;51,848;61,483;26,741;131,587.77200000
5,993.00000000;0.00000000;0.00000000;53,716;51,862;61,493;26,747;131,609.35000000
5,994.00000000;0.00000000;0.00000000;53,728;51,872;61,501;26,752;131,629.60000000
5,995.00000000;0.00000000;0.00000000;53,741;51,886;61,512;26,757;131,651.62600000
5,996.00000000;0.00000000;0.00000000;53,754;51,897;61,523;26,760;131,672.99500000
5,997.00000000;0.00000000;0.00000000;53,765;51,909;61,533;26,764;131,694.03100000
5,998.00000000;0.00000000;0.00000000;53,778;51,919;61,543;26,768;131,715.66100000
5,999.00000000;0.00000000;0.00000000;53,788;51,929;61,550;26,770;131,735.79800000
6,000.00000000;0.00000000;0.00000000;53,801;51,941;61,556;26,773;131,758.91900000
6,001.00000000;0.00000000;0.00000000;53,813;51,952;61,558;26,777;131,781.57400000
6,002.00000000;0.00000000;0.00000000;53,824;51,963;61,559;26,780;131,802.68000000
6,003.00000000;0.00000000;0.00000000;53,837;51,976;61,559;26,783;131,823.85700000
6,004.00000000;0.00000000;0.00000000;53,848;51,986;61,559;26,784;131,845.18200000
6,005.00000000;0.00000000;0.00000000;53,859;51,996;61,559;26,784;131,867.54500000
6,006.00000000;0.00000000;0.00000000;53,867;52,004;61,559;26,782;131,888.80500000
6,007.00000000;0.00000000;0.00000000;53,874;52,012;61,559;26,780;131,909.71800000
6,008.00000000;0.00000000;0.00000000;53,880;52,017;61,559;26,780;131,930.07100000
6,009.00000000;0.00000000;0.00000000;53,886;52,023;61,559;26,780;131,952.72000000
6,010.00000000;0.00000000;0.00000000;53,891;52,027;61,560;26,780;131,975.80300000
6,011.00000000;0.00000000;0.00000000;53,894;52,029;61,560;26,780;131,996.00600000
6,012.00000000;0.00000000;0.00000000;53,895;52,032;61,560;26,780;132,018.15100000
6,013.00000000;0.00000000;0.00000000;53,896;52,033;61,560;26,780;132,039.42100000
6,014.00000000;0.00000000;0.00000000;53,896;52,033;61,560;26,780;132,060.52900000
6,015.00000000;0.00000000;0.00000000;53,896;52,033;61,560;26,780;132,081.66700000
6,016.00000000;0.00000000;0.00000000;53,894;52,031;61,560;26,780;132,102.81400000
6,017.00000000;0.00000000;0.00000000;53,892;52,028;61,560;26,780;132,123.83600000
6,018.00000000;0.00000000;0.00000000;53,889;52,026;61,560;26,780;132,144.91700000
6,019.00000000;0.00000000;0.00000000;53,887;52,022;61,560;26,780;132,167.03400000
6,020.00000000;0.00000000;0.00000000;53,884;52,020;61,560;26,783;132,186.90700000
6,021.00000000;0.00000000;0.00000000;53,882;52,018;61,561;26,785;132,208.17500000
6,022.00000000;0.00000000;0.00000000;53,881;52,018;61,564;26,788;132,229.39300000
6,023.00000000;0.00000000;0.00000000;53,881;52,017;61,566;26,792;132,251.29700000
6,024.00000000;0.00000000;0.00000000;53,883;52,019;61,569;26,796;132,272.15200000
6,025.00000000;0.00000000;0.00000000;53,886;52,021;61,572;26,799;132,292.39100000
6,026.00000000;0.00000000;0.00000000;53,890;52,026;61,575;26,801;132,313.28700000
6,027.00000000;0.00000000;0.00000000;53,897;52,032;61,579;26,803;132,335.45300000
6,028.00000000;0.00000000;0.00000000;53,904;52,038;61,582;26,805;132,356.55900000
6,029.00000000;0.00000000;0.00000000;53,913;52,048;61,584;26,809;132,378.68700000
6,030.00000000;0.00000000;0.00000000;53,925;52,059;61,586;26,813;132,401.89700000
6,031.00000000;0.00000000;0.00000000;53,935;52,069;61,587;26,816;132,422.68300000
6,032.00000000;0.00000000;0.00000000;53,947;52,080;61,590;26,818;132,443.36600000
6,033.00000000;0.00000000;0.00000000;53,957;52,091;61,593;26,820;132,463.43800000
6,034.00000000;0.00000000;0.00000000;53,972;52,107;61,598;26,823;132,485.65300000
6,035.00000000;0.00000000;0.00000000;53,985;52,122;61,603;26,826;132,507.09400000
6,036.00000000;0.00000000;0.00000000;54,001;52,140;61,608;26,829;132,528.35500000
6,037.00000000;0.00000000;0.00000000;54,016;52,153;61,614;26,832;132,550.10900000
6,038.00000000;0.00000000;0.00000000;54,031;52,168;61,622;26,836;132,570.29200000
6,039.00000000;0.00000000;0.00000000;54,047;52,182;61,630;26,839;132,591.71100000
6,040.00000000;0.00000000;0.00000000;54,061;52,197;61,638;26,844;132,612.96700000
6,041.00000000;0.00000000;0.00000000;54,078;52,213;61,647;26,849;132,635.32700000
6,042.00000000;0.00000000;0.00000000;54,094;52,226;61,655;26,852;132,656.53500000
6,043.00000000;0.00000000;0.00000000;54,109;52,240;61,664;26,856;132,677.73100000
6,044.00000000;0.00000000;0.00000000;54,126;52,255;61,672;26,861;132,698.51900000
6,045.00000000;0.00000000;0.00000000;54,144;52,272;61,682;26,866;132,720.10800000
6,046.00000000;0.00000000;0.00000000;54,160;52,286;61,689;26,871;132,741.40100000
6,047.00000000;0.00000000;0.00000000;54,177;52,301;61,696;26,875;132,762.83900000
6,048.00000000;0.00000000;0.00000000;54,193;52,318;61,704;26,880;132,785.22100000
6,049.00000000;0.00000000;0.00000000;54,209;52,333;61,710;26,884;132,806.37300000
6,050.00000000;0.00000000;0.00000000;54,229;52,352;61,719;26,891;132,831.25700000
6,051.00000000;0.00000000;0.00000000;54,245;52,367;61,727;26,896;132,852.74800000
6,052.00000000;0.00000000;0.00000000;54,260;52,382;61,734;26,900;132,873.95400000
6,053.00000000;0.00000000;0.00000000;54,278;52,398;61,742;26,904;132,896.21000000
6,054.00000000;0.00000000;0.00000000;54,295;52,415;61,749;26,909;132,919.22000000
6,055.00000000;0.00000000;0.00000000;54,310;52,429;61,755;26,911;132,941.16500000
6,056.00000000;0.00000000;0.00000000;54,326;52,446;61,762;26,913;132,963.05900000
6,057.00000000;0.00000000;0.00000000;54,342;52,460;61,771;26,916;132,985.94800000
6,058.00000000;0.00000000;0.00000000;54,355;52,473;61,779;26,920;133,007.20000000
6,059.00000000;0.00000000;0.00000000;54,368;52,486;61,786;26,925;133,028.26500000
6,060.00000000;0.00000000;0.00000000;54,381;52,498;61,793;26,928;133,049.42300000
6,061.00000000;0.00000000;0.00000000;54,395;52,510;61,802;26,933;133,070.54000000
6,062.00000000;0.00000000;0.00000000;54,409;52,524;61,810;26,936;133,091.77100000
6,063.00000000;0.00000000;0.00000000;54,421;52,535;61,816;26,940;133,113.46300000
6,064.00000000;0.00000000;0.00000000;54,436;52,549;61,824;26,944;133,137.99100000
6,065.00000000;0.00000000;0.00000000;54,448;52,560;61,829;26,946;133,159.46400000
6,066.00000000;0.00000000;0.00000000;54,459;52,570;61,835;26,946;133,180.48400000
6,067.00000000;0.00000000;0.00000000;54,469;52,580;61,838;26,946;133,202.70600000
6,068.00000000;0.00000000;0.00000000;54,479;52,591;61,839;26,946;133,223.56300000
6,069.00000000;0.00000000;0.00000000;54,487;52,599;61,840;26,946;133,244.31300000
6,070.00000000;0.00000000;0.00000000;54,496;52,607;61,840;26,946;133,264.59100000
6,071.00000000;0.00000000;0.00000000;54,503;52,614;61,838;26,946;133,286.60500000
6,072.00000000;0.00000000;0.00000000;54,508;52,619;61,838;26,946;133,307.67600000
6,073.00000000;0.00000000;0.00000000;54,512;52,624;61,838;26,946;133,329.02800000
6,074.00000000;0.00000000;0.00000000;54,516;52,626;61,838;26,946;133,350.17400000
6,075.00000000;0.00000000;0.00000000;54,518;52,628;61,838;26,946;133,371.17600000
6,076.00000000;0.00000000;0.00000000;54,518;52,629;61,840;26,947;133,392.10700000
6,077.00000000;0.00000000;0.00000000;54,519;52,630;61,841;26,949;133,413.56500000
6,078.00000000;0.00000000;0.00000000;54,519;52,630;61,841;26,952;133,435.78100000
6,079.00000000;0.00000000;0.00000000;54,519;52,630;61,841;26,956;133,457.12900000
6,080.00000000;0.00000000;0.00000000;54,519;52,630;61,842;26,962;133,478.35500000
6,081.00000000;0.00000000;0.00000000;54,519;52,628;61,845;26,967;133,499.78000000
6,082.00000000;0.00000000;0.00000000;54,519;52,628;61,849;26,972;133,522.39300000
6,083.00000000;0.00000000;0.00000000;54,519;52,628;61,854;26,976;133,544.55400000
6,084.00000000;0.00000000;0.00000000;54,520;52,628;61,860;26,978;133,564.72100000
6,085.00000000;0.00000000;0.00000000;54,521;52,628;61,868;26,978;133,588.15200000
6,086.00000000;0.00000000;0.00000000;54,523;52,630;61,876;26,981;133,611.53100000
6,087.00000000;0.00000000;0.00000000;54,526;52,632;61,883;26,984;133,633.06800000
6,088.00000000;0.00000000;0.00000000;54,529;52,635;61,891;26,990;133,659.13300000
6,089.00000000;0.00000000;0.00000000;54,532;52,638;61,897;26,994;133,680.00300000
6,090.00000000;0.00000000;0.00000000;54,536;52,642;61,904;26,999;133,702.22800000
6,091.00000000;0.00000000;0.00000000;54,540;52,647;61,909;27,001;133,722.95300000
6,092.00000000;0.00000000;0.00000000;54,545;52,651;61,916;27,003;133,743.15500000
6,093.00000000;0.00000000;0.00000000;54,549;52,656;61,922;27,005;133,764.20600000
6,094.00000000;0.00000000;0.00000000;54,554;52,662;61,929;27,008;133,786.06400000
6,095.00000000;0.00000000;0.00000000;54,562;52,670;61,937;27,011;133,807.22000000
6,096.00000000;0.00000000;0.00000000;54,568;52,677;61,945;27,016;133,830.31200000
6,097.00000000;0.00000000;0.00000000;54,575;52,684;61,953;27,020;133,854.81900000
6,098.00000000;0.00000000;0.00000000;54,582;52,692;61,960;27,025;133,875.75800000
6,099.00000000;0.00000000;0.00000000;54,590;52,700;61,966;27,030;133,896.71800000
6,100.00000000;0.00000000;0.00000000;54,600;52,709;61,972;27,034;133,919.01700000
6,101.00000000;0.00000000;0.00000000;54,608;52,717;61,977;27,038;133,940.12900000
6,102.00000000;0.00000000;0.00000000;54,617;52,725;61,983;27,041;133,960.48200000
6,103.00000000;0.00000000;0.00000000;54,627;52,735;61,988;27,044;133,982.09600000
6,104.00000000;0.00000000;0.00000000;54,638;52,745;61,995;27,047;134,004.69800000
6,105.00000000;0.00000000;0.00000000;54,647;52,754;62,001;27,051;134,025.89700000
6,106.00000000;0.00000000;0.00000000;54,657;52,764;62,008;27,054;134,047.18700000
6,107.00000000;0.00000000;0.00000000;54,668;52,775;62,017;27,059;134,069.20400000
6,108.00000000;0.00000000;0.00000000;54,679;52,786;62,026;27,064;134,090.02500000
6,109.00000000;0.00000000;0.00000000;54,689;52,795;62,033;27,067;134,111.33600000
6,110.00000000;0.00000000;0.00000000;54,702;52,807;62,044;27,071;134,132.68000000
6,111.00000000;0.00000000;0.00000000;54,712;52,817;62,052;27,075;134,154.86700000
6,112.00000000;0.00000000;0.00000000;54,724;52,827;62,062;27,080;134,176.77100000
6,113.00000000;0.00000000;0.00000000;54,733;52,837;62,071;27,084;134,198.59700000
6,114.00000000;0.00000000;0.00000000;54,744;52,847;62,082;27,089;134,221.83500000
6,115.00000000;0.00000000;0.00000000;54,753;52,858;62,094;27,095;134,243.78900000
6,116.00000000;0.00000000;0.00000000;54,762;52,867;62,105;27,101;134,265.82900000
6,117.00000000;0.00000000;0.00000000;54,773;52,878;62,116;27,105;134,288.07700000
6,118.00000000;0.00000000;0.00000000;54,783;52,886;62,128;27,108;134,309.32100000
6,119.00000000;0.00000000;0.00000000;54,792;52,895;62,139;27,111;134,330.80700000
6,120.00000000;0.00000000;0.00000000;54,801;52,904;62,152;27,113;134,353.13800000
6,121.00000000;0.00000000;0.00000000;54,810;52,913;62,163;27,118;134,374.65700000
6,122.00000000;0.00000000;0.00000000;54,821;52,923;62,176;27,125;134,396.46300000
6,123.00000000;0.00000000;0.00000000;54,830;52,932;62,187;27,131;134,418.72100000
6,124.00000000;0.00000000;0.00000000;54,839;52,941;62,198;27,137;134,439.04200000
6,125.00000000;0.00000000;0.00000000;54,848;52,950;62,208;27,144;134,460.25900000
6,126.00000000;0.00000000;0.00000000;54,858;52,961;62,221;27,150;134,481.41300000
6,127.00000000;0.00000000;0.00000000;54,866;52,969;62,231;27,155;134,503.24900000
6,128.00000000;0.00000000;0.00000000;54,876;52,978;62,242;27,160;134,524.29900000
6,129.00000000;0.00000000;0.00000000;54,887;52,990;62,255;27,167;134,549.28700000
6,130.00000000;0.00000000;0.00000000;54,897;53,000;62,265;27,173;134,571.16800000
6,131.00000000;0.00000000;0.00000000;54,907;53,011;62,275;27,178;134,592.35100000
6,132.00000000;0.00000000;0.00000000;54,919;53,021;62,284;27,182;134,613.36400000
6,133.00000000;0.00000000;0.00000000;54,930;53,030;62,292;27,186;134,634.42800000
6,134.00000000;0.00000000;0.00000000;54,940;53,040;62,300;27,189;134,655.60200000
6,135.00000000;0.00000000;0.00000000;54,952;53,051;62,310;27,192;134,676.87500000
6,136.00000000;0.00000000;0.00000000;54,963;53,061;62,318;27,196;134,698.47400000
6,137.00000000;0.00000000;0.00000000;54,975;53,072;62,325;27,199;134,722.14400000
6,138.00000000;0.00000000;0.00000000;54,987;53,081;62,330;27,203;134,743.51300000
6,139.00000000;0.00000000;0.00000000;55,001;53,094;62,336;27,206;134,764.90800000
6,140.00000000;0.00000000;0.00000000;55,015;53,107;62,343;27,210;134,787.55600000
6,141.00000000;0.00000000;0.00000000;55,026;53,120;62,351;27,212;134,808.83800000
6,142.00000000;0.00000000;0.00000000;55,039;53,132;62,359;27,215;134,830.16700000
6,143.00000000;0.00000000;0.00000000;55,051;53,144;62,367;27,216;134,851.27500000
6,144.00000000;0.00000000;0.00000000;55,065;53,158;62,376;27,218;134,873.36200000
6,145.00000000;0.00000000;0.00000000;55,077;53,170;62,383;27,222;134,894.04400000
6,146.00000000;0.00000000;0.00000000;55,089;53,182;62,392;27,227;134,915.00200000
6,147.00000000;0.00000000;0.00000000;55,103;53,196;62,403;27,232;134,937.08600000
6,148.00000000;0.00000000;0.00000000;55,116;53,208;62,413;27,238;134,958.47300000
6,149.00000000;0.00000000;0.00000000;55,130;53,222;62,425;27,244;134,980.88600000
6,150.00000000;0.00000000;0.00000000;55,143;53,235;62,435;27,250;135,002.36100000
6,151.00000000;0.00000000;0.00000000;55,156;53,248;62,446;27,258;135,023.96500000
6,152.00000000;0.00000000;0.00000000;55,169;53,261;62,457;27,263;135,045.12200000
6,153.00000000;0.00000000;0.00000000;55,183;53,275;62,472;27,271;135,066.65500000
6,154.00000000;0.00000000;0.00000000;55,196;53,288;62,484;27,277;135,089.17300000
6,155.00000000;0.00000000;0.00000000;55,210;53,301;62,498;27,281;135,111.11700000
6,156.00000000;0.00000000;0.00000000;55,221;53,313;62,510;27,284;135,132.89200000
6,157.00000000;0.00000000;0.00000000;55,235;53,327;62,524;27,287;135,156.00100000
6,158.00000000;0.00000000;0.00000000;55,250;53,340;62,538;27,291;135,178.00100000
6,159.00000000;0.00000000;0.00000000;55,262;53,353;62,550;27,295;135,199.58900000
6,160.00000000;0.00000000;0.00000000;55,275;53,365;62,562;27,301;135,221.71100000
6,161.00000000;0.00000000;0.00000000;55,287;53,377;62,573;27,306;135,242.90800000
6,162.00000000;0.00000000;0.00000000;55,298;53,388;62,583;27,309;135,264.54800000
6,163.00000000;0.00000000;0.00000000;55,310;53,400;62,595;27,312;135,286.27000000
6,164.00000000;0.00000000;0.00000000;55,319;53,410;62,605;27,315;135,306.95600000
6,165.00000000;0.00000000;0.00000000;55,330;53,421;62,615;27,318;135,327.90500000
6,166.00000000;0.00000000;0.00000000;55,340;53,430;62,624;27,321;135,349.55700000
6,167.00000000;0.00000000;0.00000000;55,350;53,440;62,635;27,325;135,372.03100000
6,168.00000000;0.00000000;0.00000000;55,359;53,449;62,644;27,328;135,393.32000000
6,169.00000000;0.00000000;0.00000000;55,367;53,458;62,653;27,333;135,414.84100000
6,170.00000000;0.00000000;0.00000000;55,376;53,466;62,662;27,335;135,437.43200000
6,171.00000000;0.00000000;0.00000000;55,385;53,475;62,671;27,337;135,458.50300000
6,172.00000000;0.00000000;0.00000000;55,391;53,481;62,679;27,337;135,478.87200000
6,173.00000000;0.00000000;0.00000000;55,397;53,488;62,688;27,337;135,499.52400000
6,174.00000000;0.00000000;0.00000000;55,405;53,496;62,697;27,337;135,521.62500000
6,175.00000000;0.00000000;0.00000000;55,410;53,502;62,706;27,337;135,542.81200000
6,176.00000000;0.00000000;0.00000000;55,415;53,507;62,714;27,339;135,563.83800000
6,177.00000000;0.00000000;0.00000000;55,421;53,512;62,722;27,341;135,584.13100000
6,178.00000000;0.00000000;0.00000000;55,427;53,518;62,732;27,345;135,605.79300000
6,179.00000000;0.00000000;0.00000000;55,432;53,524;62,740;27,347;135,626.97600000
6,180.00000000;0.00000000;0.00000000;55,438;53,529;62,749;27,349;135,651.01000000
6,181.00000000;0.00000000;0.00000000;55,442;53,534;62,758;27,351;135,672.73600000
6,182.00000000;0.00000000;0.00000000;55,447;53,538;62,764;27,354;135,693.66300000
6,183.00000000;0.00000000;0.00000000;55,451;53,543;62,771;27,357;135,714.88200000
6,184.00000000;0.00000000;0.00000000;55,457;53,548;62,777;27,360;135,736.82600000
6,185.00000000;0.00000000;0.00000000;55,461;53,552;62,785;27,362;135,758.52300000
6,186.00000000;0.00000000;0.00000000;55,465;53,557;62,793;27,364;135,780.32400000
6,187.00000000;0.00000000;0.00000000;55,469;53,560;62,799;27,366;135,801.64000000
6,188.00000000;0.00000000;0.00000000;55,473;53,564;62,807;27,369;135,823.28700000
6,189.00000000;0.00000000;0.00000000;55,477;53,569;62,817;27,372;135,844.20400000
6,190.00000000;0.00000000;0.00000000;55,482;53,574;62,825;27,374;135,865.62500000
6,191.00000000;0.00000000;0.00000000;55,486;53,579;62,834;27,378;135,888.22800000
6,192.00000000;0.00000000;0.00000000;55,492;53,585;62,841;27,380;135,909.65400000
6,193.00000000;0.00000000;0.00000000;55,497;53,590;62,849;27,382;135,931.08100000
6,194.00000000;0.00000000;0.00000000;55,503;53,596;62,857;27,386;135,952.33600000
6,195.00000000;0.00000000;0.00000000;55,507;53,602;62,863;27,391;135,973.34300000
6,196.00000000;0.00000000;0.00000000;55,513;53,608;62,870;27,395;135,994.72100000
6,197.00000000;0.00000000;0.00000000;55,520;53,613;62,877;27,400;136,016.11500000
6,198.00000000;0.00000000;0.00000000;55,527;53,620;62,886;27,404;136,039.11000000
6,199.00000000;0.00000000;0.00000000;55,535;53,628;62,893;27,409;136,061.21200000
6,200.00000000;0.00000000;0.00000000;55,542;53,636;62,900;27,412;136,083.04000000
6,201.00000000;0.00000000;0.00000000;55,551;53,645;62,908;27,415;136,106.44100000
6,202.00000000;0.00000000;0.00000000;55,558;53,652;62,914;27,416;136,128.45200000
6,203.00000000;0.00000000;0.00000000;55,565;53,661;62,922;27,419;136,149.64200000
6,204.00000000;0.00000000;0.00000000;55,574;53,670;62,931;27,422;136,171.91000000
6,205.00000000;0.00000000;0.00000000;55,583;53,678;62,937;27,426;136,193.08400000
6,206.00000000;0.00000000;0.00000000;55,591;53,687;62,945;27,430;136,213.71000000
6,207.00000000;0.00000000;0.00000000;55,601;53,696;62,952;27,434;136,234.18600000
6,208.00000000;0.00000000;0.00000000;55,613;53,708;62,960;27,439;136,258.59300000
6,209.00000000;0.00000000;0.00000000;55,622;53,717;62,966;27,441;136,279.87800000
6,210.00000000;0.00000000;0.00000000;55,633;53,726;62,973;27,443;136,300.61700000
