counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,737.00000000;0.00000000;0.00000000;147,097;144,073;-50,955;269,910;38,598.17000000
1,738.00000000;0.00000000;0.00000000;147,099;144,073;-50,941;269,902;38,618.57200000
1,739.00000000;0.00000000;0.00000000;147,099;144,073;-50,926;269,895;38,639.40900000
1,740.00000000;0.00000000;0.00000000;147,100;144,075;-50,910;269,887;38,660.93000000
1,741.00000000;0.00000000;0.00000000;147,100;144,076;-50,895;269,880;38,683.14200000
1,742.00000000;0.00000000;0.00000000;147,101;144,076;-50,878;269,874;38,706.40000000
1,743.00000000;0.00000000;0.00000000;147,101;144,077;-50,861;269,868;38,730.22700000
1,744.00000000;0.00000000;0.00000000;147,102;144,078;-50,845;269,861;38,754.68600000
1,745.00000000;0.00000000;0.00000000;147,103;144,080;-50,827;269,854;38,777.93300000
1,746.00000000;0.00000000;0.00000000;147,103;144,081;-50,808;269,847;38,800.70800000
1,747.00000000;0.00000000;0.00000000;147,104;144,083;-50,792;269,840;38,822.49600000
1,748.00000000;0.00000000;0.00000000;147,105;144,084;-50,776;269,835;38,843.96700000
1,749.00000000;0.00000000;0.00000000;147,106;144,086;-50,758;269,827;38,866.83200000
1,750.00000000;0.00000000;0.00000000;147,107;144,087;-50,742;269,822;38,889.18600000
1,751.00000000;0.00000000;0.00000000;147,108;144,090;-50,724;269,817;38,911.71900000
1,752.00000000;0.00000000;0.00000000;147,110;144,092;-50,705;269,813;38,935.45300000
1,753.00000000;0.00000000;0.00000000;147,112;144,093;-50,689;269,810;38,956.64900000
1,754.00000000;0.00000000;0.00000000;147,115;144,095;-50,676;269,807;38,978.04400000
1,755.00000000;0.00000000;0.00000000;147,117;144,097;-50,661;269,804;39,000.91400000
1,756.00000000;0.00000000;0.00000000;147,119;144,100;-50,649;269,802;39,024.00500000
1,757.00000000;0.00000000;0.00000000;147,122;144,103;-50,636;269,801;39,045.65700000
1,758.00000000;0.00000000;0.00000000;147,125;144,107;-50,623;269,800;39,067.96100000
1,759.00000000;0.00000000;0.00000000;147,129;144,111;-50,607;269,799;39,089.54500000
1,760.00000000;0.00000000;0.00000000;147,133;144,113;-50,594;269,797;39,111.30000000
1,761.00000000;0.00000000;0.00000000;147,136;144,118;-50,580;269,793;39,134.09100000
1,762.00000000;0.00000000;0.00000000;147,140;144,121;-50,568;269,789;39,156.80900000
1,763.00000000;0.00000000;0.00000000;147,143;144,126;-50,555;269,783;39,179.32900000
1,764.00000000;0.00000000;0.00000000;147,146;144,130;-50,541;269,778;39,201.85300000
1,765.00000000;0.00000000;0.00000000;147,150;144,134;-50,525;269,773;39,223.60600000
1,766.00000000;0.00000000;0.00000000;147,154;144,138;-50,510;269,769;39,245.40000000
1,767.00000000;0.00000000;0.00000000;147,158;144,142;-50,494;269,765;39,268.64500000
1,768.00000000;0.00000000;0.00000000;147,162;144,147;-50,483;269,762;39,290.27100000
1,769.00000000;0.00000000;0.00000000;147,165;144,152;-50,469;269,760;39,311.96000000
1,770.00000000;0.00000000;0.00000000;147,170;144,156;-50,457;269,756;39,334.32700000
1,771.00000000;0.00000000;0.00000000;147,174;144,161;-50,443;269,753;39,356.39600000
1,772.00000000;0.00000000;0.00000000;147,179;144,165;-50,431;269,750;39,377.75400000
1,773.00000000;0.00000000;0.00000000;147,183;144,170;-50,420;269,747;39,400.69100000
1,774.00000000;0.00000000;0.00000000;147,187;144,175;-50,410;269,745;39,422.59600000
1,775.00000000;0.00000000;0.00000000;147,191;144,180;-50,401;269,744;39,444.22100000
1,776.00000000;0.00000000;0.00000000;147,197;144,186;-50,392;269,747;39,466.78500000
1,777.00000000;0.00000000;0.00000000;147,202;144,192;-50,380;269,748;39,489.19900000
1,778.00000000;0.00000000;0.00000000;147,207;144,197;-50,370;269,748;39,510.70600000
1,779.00000000;0.00000000;0.00000000;147,214;144,204;-50,357;269,745;39,533.19200000
1,780.00000000;0.00000000;0.00000000;147,220;144,210;-50,345;269,741;39,554.67900000
1,781.00000000;0.00000000;0.00000000;147,225;144,217;-50,332;269,735;39,576.23600000
1,782.00000000;0.00000000;0.00000000;147,231;144,223;-50,320;269,728;39,597.49000000
1,783.00000000;0.00000000;0.00000000;147,236;144,229;-50,305;269,719;39,618.90300000
1,784.00000000;0.00000000;0.00000000;147,242;144,235;-50,291;269,708;39,640.81700000
1,785.00000000;0.00000000;0.00000000;147,248;144,241;-50,275;269,699;39,662.91200000
1,786.00000000;0.00000000;0.00000000;147,254;144,248;-50,259;269,688;39,685.53900000
1,787.00000000;0.00000000;0.00000000;147,260;144,254;-50,245;269,676;39,707.75100000
1,788.00000000;0.00000000;0.00000000;147,264;144,260;-50,233;269,665;39,729.39200000
1,789.00000000;0.00000000;0.00000000;147,270;144,264;-50,219;269,651;39,751.77900000
1,790.00000000;0.00000000;0.00000000;147,274;144,268;-50,208;269,638;39,772.98900000
1,791.00000000;0.00000000;0.00000000;147,278;144,273;-50,198;269,625;39,794.41000000
1,792.00000000;0.00000000;0.00000000;147,281;144,277;-50,188;269,613;39,816.96000000
1,793.00000000;0.00000000;0.00000000;147,285;144,280;-50,180;269,602;39,838.53700000
1,794.00000000;0.00000000;0.00000000;147,287;144,283;-50,173;269,593;39,860.48100000
1,795.00000000;0.00000000;0.00000000;147,289;144,285;-50,167;269,586;39,882.20200000
1,796.00000000;0.00000000;0.00000000;147,290;144,286;-50,163;269,582;39,902.84700000
1,797.00000000;0.00000000;0.00000000;147,291;144,287;-50,160;269,576;39,924.10400000
1,798.00000000;0.00000000;0.00000000;147,291;144,287;-50,158;269,570;39,945.64900000
1,799.00000000;0.00000000;0.00000000;147,291;144,287;-50,157;269,563;39,968.19700000
1,800.00000000;0.00000000;0.00000000;147,287;144,284;-50,157;269,557;39,990.34500000
1,801.00000000;0.00000000;0.00000000;147,284;144,282;-50,157;269,553;40,012.56000000
1,802.00000000;0.00000000;0.00000000;147,282;144,279;-50,157;269,552;40,035.10500000
1,803.00000000;0.00000000;0.00000000;147,281;144,277;-50,156;269,552;40,057.02700000
1,804.00000000;0.00000000;0.00000000;147,279;144,274;-50,155;269,555;40,078.62900000
1,805.00000000;0.00000000;0.00000000;147,277;144,271;-50,155;269,555;40,100.69900000
1,806.00000000;0.00000000;0.00000000;147,274;144,269;-50,155;269,555;40,122.52400000
1,807.00000000;0.00000000;0.00000000;147,271;144,267;-50,155;269,555;40,143.52000000
1,808.00000000;0.00000000;0.00000000;147,269;144,265;-50,155;269,555;40,164.69100000
1,809.00000000;0.00000000;0.00000000;147,267;144,263;-50,155;269,555;40,185.92400000
1,810.00000000;0.00000000;0.00000000;147,265;144,261;-50,155;269,555;40,207.23300000
1,811.00000000;0.00000000;0.00000000;147,264;144,260;-50,155;269,555;40,228.08200000
1,812.00000000;0.00000000;0.00000000;147,263;144,258;-50,153;269,552;40,249.85200000
1,813.00000000;0.00000000;0.00000000;147,261;144,256;-50,151;269,549;40,270.04400000
1,814.00000000;0.00000000;0.00000000;147,259;144,255;-50,147;269,543;40,291.82700000
1,815.00000000;0.00000000;0.00000000;147,257;144,251;-50,141;269,535;40,313.60000000
1,816.00000000;0.00000000;0.00000000;147,252;144,246;-50,137;269,528;40,336.58600000
1,817.00000000;0.00000000;0.00000000;147,248;144,243;-50,135;269,519;40,358.14500000
1,818.00000000;0.00000000;0.00000000;147,245;144,240;-50,133;269,510;40,379.63100000
1,819.00000000;0.00000000;0.00000000;147,238;144,234;-50,128;269,497;40,402.69500000
1,820.00000000;0.00000000;0.00000000;147,232;144,229;-50,121;269,485;40,424.85600000
1,821.00000000;0.00000000;0.00000000;147,229;144,225;-50,113;269,475;40,446.83600000
1,822.00000000;0.00000000;0.00000000;147,223;144,221;-50,100;269,465;40,469.28900000
1,823.00000000;0.00000000;0.00000000;147,219;144,217;-50,088;269,456;40,490.89000000
1,824.00000000;0.00000000;0.00000000;147,214;144,212;-50,074;269,446;40,512.08900000
1,825.00000000;0.00000000;0.00000000;147,209;144,208;-50,060;269,435;40,534.60300000
1,826.00000000;0.00000000;0.00000000;147,204;144,203;-50,044;269,425;40,556.35400000
1,827.00000000;0.00000000;0.00000000;147,200;144,200;-50,032;269,416;40,577.76500000
1,828.00000000;0.00000000;0.00000000;147,195;144,195;-50,016;269,403;40,600.71800000
1,829.00000000;0.00000000;0.00000000;147,193;144,192;-50,005;269,395;40,622.34300000
1,830.00000000;0.00000000;0.00000000;147,188;144,189;-49,992;269,385;40,643.82100000
1,831.00000000;0.00000000;0.00000000;147,186;144,186;-49,981;269,375;40,664.72500000
1,832.00000000;0.00000000;0.00000000;147,182;144,185;-49,968;269,364;40,686.28200000
1,833.00000000;0.00000000;0.00000000;147,179;144,182;-49,955;269,353;40,708.16200000
1,834.00000000;0.00000000;0.00000000;147,175;144,180;-49,944;269,341;40,729.67900000
1,835.00000000;0.00000000;0.00000000;147,173;144,178;-49,931;269,334;40,752.22000000
1,836.00000000;0.00000000;0.00000000;147,170;144,175;-49,917;269,328;40,774.49900000
1,837.00000000;0.00000000;0.00000000;147,169;144,174;-49,906;269,325;40,795.45100000
1,838.00000000;0.00000000;0.00000000;147,168;144,173;-49,894;269,323;40,818.20500000
1,839.00000000;0.00000000;0.00000000;147,166;144,172;-49,884;269,322;40,842.27700000
1,840.00000000;0.00000000;0.00000000;147,165;144,172;-49,875;269,321;40,866.36200000
1,841.00000000;0.00000000;0.00000000;147,165;144,172;-49,868;269,320;40,889.68800000
1,842.00000000;0.00000000;0.00000000;147,165;144,174;-49,859;269,319;40,913.05100000
1,843.00000000;0.00000000;0.00000000;147,168;144,176;-49,851;269,316;40,937.12700000
1,844.00000000;0.00000000;0.00000000;147,171;144,178;-49,843;269,315;40,959.11300000
1,845.00000000;0.00000000;0.00000000;147,174;144,181;-49,835;269,312;40,980.26100000
1,846.00000000;0.00000000;0.00000000;147,177;144,185;-49,827;269,308;41,002.15300000
1,847.00000000;0.00000000;0.00000000;147,181;144,188;-49,817;269,301;41,023.40000000
1,848.00000000;0.00000000;0.00000000;147,185;144,191;-49,807;269,294;41,045.27100000
1,849.00000000;0.00000000;0.00000000;147,188;144,196;-49,796;269,285;41,067.95300000
1,850.00000000;0.00000000;0.00000000;147,192;144,201;-49,785;269,278;41,089.49700000
1,851.00000000;0.00000000;0.00000000;147,196;144,205;-49,773;269,270;41,111.22400000
1,852.00000000;0.00000000;0.00000000;147,202;144,210;-49,761;269,262;41,132.72800000
1,853.00000000;0.00000000;0.00000000;147,206;144,213;-49,752;269,254;41,154.00700000
1,854.00000000;0.00000000;0.00000000;147,210;144,218;-49,740;269,243;41,175.70200000
1,855.00000000;0.00000000;0.00000000;147,214;144,223;-49,729;269,235;41,197.14200000
1,856.00000000;0.00000000;0.00000000;147,218;144,228;-49,718;269,228;41,219.20300000
1,857.00000000;0.00000000;0.00000000;147,223;144,231;-49,707;269,221;41,240.76200000
1,858.00000000;0.00000000;0.00000000;147,228;144,238;-49,694;269,217;41,262.18200000
1,859.00000000;0.00000000;0.00000000;147,235;144,245;-49,680;269,214;41,285.32200000
1,860.00000000;0.00000000;0.00000000;147,241;144,251;-49,667;269,210;41,307.08500000
1,861.00000000;0.00000000;0.00000000;147,246;144,258;-49,655;269,206;41,328.71900000
1,862.00000000;0.00000000;0.00000000;147,252;144,265;-49,640;269,201;41,351.91800000
1,863.00000000;0.00000000;0.00000000;147,257;144,272;-49,627;269,196;41,373.87200000
1,864.00000000;0.00000000;0.00000000;147,263;144,278;-49,613;269,190;41,395.84900000
1,865.00000000;0.00000000;0.00000000;147,269;144,285;-49,596;269,182;41,418.91600000
1,866.00000000;0.00000000;0.00000000;147,275;144,291;-49,582;269,171;41,440.29700000
1,867.00000000;0.00000000;0.00000000;147,281;144,297;-49,569;269,158;41,462.30700000
1,868.00000000;0.00000000;0.00000000;147,286;144,303;-49,554;269,146;41,485.24800000
1,869.00000000;0.00000000;0.00000000;147,291;144,309;-49,539;269,136;41,507.36200000
1,870.00000000;0.00000000;0.00000000;147,296;144,315;-49,524;269,129;41,529.69800000
1,871.00000000;0.00000000;0.00000000;147,302;144,321;-49,510;269,125;41,552.89500000
1,872.00000000;0.00000000;0.00000000;147,305;144,325;-49,503;269,124;41,574.78400000
1,873.00000000;0.00000000;0.00000000;147,308;144,326;-49,502;269,129;41,596.75500000
1,874.00000000;0.00000000;0.00000000;147,312;144,328;-49,507;269,131;41,620.29500000
1,875.00000000;0.00000000;0.00000000;147,312;144,330;-49,511;269,131;41,642.62800000
1,876.00000000;0.00000000;0.00000000;147,313;144,331;-49,516;269,131;41,665.47300000
1,877.00000000;0.00000000;0.00000000;147,313;144,331;-49,518;269,128;41,688.09100000
1,878.00000000;0.00000000;0.00000000;147,311;144,331;-49,520;269,126;41,711.65600000
1,879.00000000;0.00000000;0.00000000;147,310;144,327;-49,523;269,125;41,735.18000000
1,880.00000000;0.00000000;0.00000000;147,307;144,324;-49,525;269,125;41,757.16300000
1,881.00000000;0.00000000;0.00000000;147,303;144,320;-49,529;269,124;41,779.61600000
1,882.00000000;0.00000000;0.00000000;147,297;144,314;-49,535;269,124;41,802.97100000
1,883.00000000;0.00000000;0.00000000;147,290;144,307;-49,541;269,126;41,825.05600000
1,884.00000000;0.00000000;0.00000000;147,282;144,298;-49,548;269,127;41,846.94800000
1,885.00000000;0.00000000;0.00000000;147,273;144,289;-49,553;269,127;41,869.39000000
1,886.00000000;0.00000000;0.00000000;147,264;144,281;-49,559;269,128;41,891.09500000
1,887.00000000;0.00000000;0.00000000;147,254;144,270;-49,562;269,129;41,913.49800000
1,888.00000000;0.00000000;0.00000000;147,240;144,256;-49,564;269,129;41,936.82800000
1,889.00000000;0.00000000;0.00000000;147,227;144,243;-49,564;269,129;41,958.76700000
1,890.00000000;0.00000000;0.00000000;147,212;144,229;-49,564;269,124;41,981.60300000
1,891.00000000;0.00000000;0.00000000;147,196;144,214;-49,564;269,118;42,005.03600000
1,892.00000000;0.00000000;0.00000000;147,177;144,196;-49,567;269,113;42,027.55100000
1,893.00000000;0.00000000;0.00000000;147,153;144,174;-49,571;269,105;42,053.06200000
1,894.00000000;0.00000000;0.00000000;147,132;144,154;-49,574;269,097;42,077.39900000
1,895.00000000;0.00000000;0.00000000;147,109;144,132;-49,576;269,089;42,099.75700000
1,896.00000000;0.00000000;0.00000000;147,086;144,110;-49,577;269,082;42,122.39500000
1,897.00000000;0.00000000;0.00000000;147,066;144,092;-49,577;269,075;42,144.81800000
1,898.00000000;0.00000000;0.00000000;147,044;144,072;-49,574;269,067;42,166.95700000
1,899.00000000;0.00000000;0.00000000;147,022;144,051;-49,566;269,057;42,188.56100000
1,900.00000000;0.00000000;0.00000000;147,002;144,032;-49,557;269,047;42,209.82500000
1,901.00000000;0.00000000;0.00000000;146,980;144,010;-49,544;269,036;42,231.51500000
1,902.00000000;0.00000000;0.00000000;146,958;143,990;-49,531;269,024;42,254.17500000
1,903.00000000;0.00000000;0.00000000;146,940;143,973;-49,517;269,014;42,275.88300000
1,904.00000000;0.00000000;0.00000000;146,920;143,954;-49,500;269,002;42,298.20100000
1,905.00000000;0.00000000;0.00000000;146,901;143,936;-49,480;268,986;42,321.12100000
1,906.00000000;0.00000000;0.00000000;146,884;143,920;-49,460;268,973;42,343.04600000
1,907.00000000;0.00000000;0.00000000;146,865;143,900;-49,434;268,959;42,367.83100000
1,908.00000000;0.00000000;0.00000000;146,848;143,883;-49,411;268,952;42,390.28700000
1,909.00000000;0.00000000;0.00000000;146,835;143,867;-49,395;268,949;42,411.22500000
1,910.00000000;0.00000000;0.00000000;146,818;143,849;-49,382;268,948;42,431.95700000
1,911.00000000;0.00000000;0.00000000;146,803;143,833;-49,377;268,947;42,454.54700000
1,912.00000000;0.00000000;0.00000000;146,788;143,819;-49,375;268,947;42,476.03200000
1,913.00000000;0.00000000;0.00000000;146,777;143,809;-49,375;268,946;42,497.52000000
1,914.00000000;0.00000000;0.00000000;146,764;143,799;-49,374;268,949;42,520.02400000
1,915.00000000;0.00000000;0.00000000;146,755;143,789;-49,370;268,950;42,542.00000000
1,916.00000000;0.00000000;0.00000000;146,747;143,782;-49,363;268,951;42,564.01600000
1,917.00000000;0.00000000;0.00000000;146,740;143,773;-49,353;268,952;42,587.23000000
1,918.00000000;0.00000000;0.00000000;146,735;143,768;-49,343;268,952;42,608.84500000
1,919.00000000;0.00000000;0.00000000;146,731;143,764;-49,334;268,950;42,630.62100000
1,920.00000000;0.00000000;0.00000000;146,728;143,760;-49,326;268,949;42,653.09300000
1,921.00000000;0.00000000;0.00000000;146,725;143,759;-49,319;268,948;42,674.78600000
1,922.00000000;0.00000000;0.00000000;146,724;143,757;-49,313;268,948;42,696.64700000
1,923.00000000;0.00000000;0.00000000;146,724;143,756;-49,307;268,948;42,719.15500000
1,924.00000000;0.00000000;0.00000000;146,724;143,756;-49,299;268,948;42,740.32600000
1,925.00000000;0.00000000;0.00000000;146,726;143,758;-49,290;268,947;42,760.81700000
1,926.00000000;0.00000000;0.00000000;146,728;143,759;-49,279;268,945;42,782.11400000
1,927.00000000;0.00000000;0.00000000;146,731;143,762;-49,266;268,942;42,804.95000000
1,928.00000000;0.00000000;0.00000000;146,735;143,764;-49,254;268,940;42,826.72100000
1,929.00000000;0.00000000;0.00000000;146,738;143,767;-49,243;268,935;42,848.14200000
1,930.00000000;0.00000000;0.00000000;146,740;143,771;-49,229;268,929;42,870.60300000
1,931.00000000;0.00000000;0.00000000;146,743;143,775;-49,214;268,924;42,891.93400000
1,932.00000000;0.00000000;0.00000000;146,746;143,779;-49,201;268,918;42,913.57200000
1,933.00000000;0.00000000;0.00000000;146,750;143,783;-49,184;268,913;42,936.36500000
1,934.00000000;0.00000000;0.00000000;146,754;143,786;-49,169;268,908;42,958.15900000
1,935.00000000;0.00000000;0.00000000;146,759;143,791;-49,154;268,903;42,981.25300000
1,936.00000000;0.00000000;0.00000000;146,762;143,794;-49,140;268,897;43,003.69800000
1,937.00000000;0.00000000;0.00000000;146,767;143,800;-49,124;268,892;43,025.98100000
1,938.00000000;0.00000000;0.00000000;146,772;143,805;-49,110;268,886;43,049.04900000
1,939.00000000;0.00000000;0.00000000;146,776;143,810;-49,093;268,880;43,072.89100000
1,940.00000000;0.00000000;0.00000000;146,781;143,815;-49,075;268,874;43,095.36000000
1,941.00000000;0.00000000;0.00000000;146,787;143,820;-49,060;268,867;43,117.58600000
1,942.00000000;0.00000000;0.00000000;146,791;143,823;-49,045;268,858;43,139.47800000
1,943.00000000;0.00000000;0.00000000;146,795;143,829;-49,029;268,848;43,161.59300000
1,944.00000000;0.00000000;0.00000000;146,799;143,833;-49,016;268,839;43,183.08500000
1,945.00000000;0.00000000;0.00000000;146,803;143,837;-49,002;268,830;43,205.83600000
1,946.00000000;0.00000000;0.00000000;146,807;143,841;-48,989;268,823;43,227.02000000
1,947.00000000;0.00000000;0.00000000;146,811;143,844;-48,977;268,815;43,248.66400000
1,948.00000000;0.00000000;0.00000000;146,816;143,848;-48,963;268,806;43,271.07300000
1,949.00000000;0.00000000;0.00000000;146,818;143,851;-48,953;268,798;43,292.80900000
1,950.00000000;0.00000000;0.00000000;146,822;143,854;-48,944;268,790;43,314.35000000
1,951.00000000;0.00000000;0.00000000;146,825;143,857;-48,935;268,782;43,336.70200000
1,952.00000000;0.00000000;0.00000000;146,827;143,860;-48,927;268,774;43,357.62900000
1,953.00000000;0.00000000;0.00000000;146,829;143,861;-48,922;268,765;43,379.06000000
1,954.00000000;0.00000000;0.00000000;146,830;143,863;-48,918;268,759;43,400.11000000
1,955.00000000;0.00000000;0.00000000;146,831;143,864;-48,915;268,753;43,422.91400000
1,956.00000000;0.00000000;0.00000000;146,831;143,866;-48,911;268,748;43,444.86900000
